,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-saep1240-1-sixteen-1,numerals-saep1240-1,Chan2019,sixteen,16,'wam.be 'a.bo.de 'a.ni be 'diŋ.ɡek 'ha.le.be,wambeabodeanibedinggekhalebe,,FALSE,(5[⋅]2)[+]5′{digit}+1,‘hand two foot digit one’,
17,numerals-saep1240-1-seventeen-1,numerals-saep1240-1,Chan2019,seventeen,17,'wam.be 'a.bo.de 'a.ni be 'diŋ.ɡek 'a.bo.de,wambeabodeanibedinggekabode,,FALSE,(5[⋅]2)[+]5′{digit}+2,,
18,numerals-saep1240-1-eighteen-1,numerals-saep1240-1,Chan2019,eighteen,18,'wam.be 'a.bo.de 'a.ni be 'diŋ.ɡek 'a.bo.kʰoŋ,wambeabodeanibedinggekabokhong,,FALSE,(5[⋅]2)[+]5′{digit}+3,,
19,numerals-saep1240-1-nineteen-1,numerals-saep1240-1,Chan2019,nineteen,19,'wam.be 'a.bo.de 'a.ni be 'diŋ.ɡek 'daːkʰo,wambeabodeanibedinggekdakho,,FALSE,(5[⋅]2)[+]5′{digit}+4,,
20,numerals-saep1240-1-twenty-1,numerals-saep1240-1,Chan2019,twenty,20,'si.me 'mok.ᵑɡo,simemokgo,,FALSE,20{dead},‘man dead’,
21,numerals-saep1240-1-twentyone-1,numerals-saep1240-1,Chan2019,twentyone,21,'si.me 'kʰa.ba 'si.me be wam'diŋ.ɡek 'ha.le.be,simekhabasimebewamdinggekhalebe,,FALSE,20{and}{20}{?}{5}{digit}+1,,
22,numerals-saep1240-1-twentytwo-1,numerals-saep1240-1,Chan2019,twentytwo,22,'si.me 'kʰa.ba 'si.me be wam'diŋ.ɡek 'a.bo.de,simekhabasimebewamdinggekabode,,FALSE,20{and}{20}{?}{5}{digit}+2,,
23,numerals-saep1240-1-twentythree-1,numerals-saep1240-1,Chan2019,twentythree,23,'si.me 'kʰa.'si.me be wam'diŋ.ɡek 'a.bo.kʰoŋ,simekhasimebewamdinggekabokhong,,FALSE,20{and}{20}{?}{5}{digit}+3,,
24,numerals-saep1240-1-twentyfour-1,numerals-saep1240-1,Chan2019,twentyfour,24,'si.me 'kʰa.'si.me be wam'diŋ.ɡek 'daːkʰo,simekhasimebewamdinggekdakho,,FALSE,20{and}{20}{?}{5}{digit}+4,,
25,numerals-saep1240-1-twentyfive-1,numerals-saep1240-1,Chan2019,twentyfive,25,'si.me 'kʰa.'si.me be wam'diŋ.ɡek 'wam.be,simekhasimebewamdinggekwambe,,FALSE,20{and}{20}{?}{5}{digit}+5,,
26,numerals-saep1240-1-twentysix-1,numerals-saep1240-1,Chan2019,twentysix,26,'si.me 'kʰa.'si.me be w.ɡek 'wam.be 'ha.le.be,simekhasimebewgekwambehalebe,,FALSE,20{and}{20}{?}{5}{digit}+5[+]1,,
27,numerals-saep1240-1-twentyseven-1,numerals-saep1240-1,Chan2019,twentyseven,27,'si.me 'kʰa.'si.me be w.ɡek 'wam.be 'a.bo.de,simekhasimebewgekwambeabode,,FALSE,20{and}{20}{?}{5}{digit}+5[+]2,,
28,numerals-saep1240-1-twentyeight-1,numerals-saep1240-1,Chan2019,twentyeight,28,'si.me 'kʰa.'si.me be w.ɡek 'wam.be 'a.bo.kʰoŋ,simekhasimebewgekwambeabokhong,,FALSE,20{and}{20}{?}{5}{digit}+5[+]3,,
29,numerals-saep1240-1-twentynine-1,numerals-saep1240-1,Chan2019,twentynine,29,'si.me 'kʰa.'si.me be w.ɡek 'wam.be 'daːkʰo,simekhasimebewgekwambedakho,,FALSE,20{and}{20}{?}{5}{digit}+5[+]4,,
30,numerals-saep1240-1-thirty-1,numerals-saep1240-1,Chan2019,thirty,30,'si.me 'kʰa.'si.me be wam'diŋ.ɡek 'wam.be,simekhasimebewamdinggekwambe,,FALSE,20{and}{20}{?}5{finger}+5,,
31,numerals-saep1240-1-forty-1,numerals-saep1240-1,Chan2019,forty,40,'si.me 'a.bo.de 'mon,simeabodemon,,FALSE,20[⋅]2{?},,
32,numerals-saep1240-1-fifty-1,numerals-saep1240-1,Chan2019,fifty,50,'si.me 'a.bo.de 'mon 'wam.be 'a.bo.de,simeabodemonwambeabode,40 + 10,FALSE,20[⋅]2{?}[+](5[⋅]2),,
33,numerals-saep1240-1-sixty-1,numerals-saep1240-1,Chan2019,sixty,60,'si.me 'a.bo.kʰoŋ 'mon,simeabokhongmon,,FALSE,20[⋅]3{?},,
34,numerals-saep1240-1-seventy-1,numerals-saep1240-1,Chan2019,seventy,70,'si.me 'a.bo.kʰoŋ 'mon 'wam.be 'a.bo.de,simeabokhongmonwambeabode,60 + 10,FALSE,20[⋅]3{?}[+](5[⋅]2),,
35,numerals-saep1240-1-eighty-1,numerals-saep1240-1,Chan2019,eighty,80,'si.me 'daːkʰo 'mon,simedakhomon,,FALSE,20[⋅]4{?},,
36,numerals-saep1240-1-ninety-1,numerals-saep1240-1,Chan2019,ninety,90,'si.me 'daːkʰo 'mon 'wam.be 'a.bo.de,simedakhomonwambeabode,80 + 10,FALSE,20[⋅]4{?}[+](5[⋅]2),,
37,numerals-saep1240-1-hundred-1,numerals-saep1240-1,Chan2019,hundred,100,'si.me 'wam.be 'mon,simewambemon,,FALSE,20[⋅]5{?},,
38,numerals-saep1240-1-twohundred-1,numerals-saep1240-1,Chan2019,twohundred,200,'si.me 'wam.be 'a.bo.de 'mon,simewambeabodemon,,FALSE,20[⋅](5[⋅]2){?},,
39,numerals-saep1240-1-thousand-1,numerals-saep1240-1,Chan2019,thousand,1000,wanpela tausen,wanpelatausen,,FALSE,1″[⋅]1000,Borrowed from Tok Pisin,
40,numerals-saep1240-1-twothousand-1,numerals-saep1240-1,Chan2019,twothousand,2000,tupela tausen,tupelatausen,,FALSE,2′[⋅]1000,Borrowed from Tok Pisin,
