,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-kiok1239-1-seventeen-1,numerals-kiok1239-1,Chan2019,seventeen,17,omˌpulu pi'pitu,ompulupipitu,,FALSE,(1′⋅10)[+]{7}7,,
18,numerals-kiok1239-1-eighteen-1,numerals-kiok1239-1,Chan2019,eighteen,18,omˌpulu o'ɑlu,ompuluoalu,,FALSE,(1′⋅10)[+]{8}8,,
19,numerals-kiok1239-1-nineteen-1,numerals-kiok1239-1,Chan2019,nineteen,19,omˌpulu sisi'uɑ,ompulusisiua,,FALSE,(1′⋅10)[+]{9}9,,
20,numerals-kiok1239-1-twenty-1,numerals-kiok1239-1,Chan2019,twenty,20,ruɑ'pulu,ruapulu,,FALSE,2[⋅]10,,
21,numerals-kiok1239-1-twentyone-1,numerals-kiok1239-1,Chan2019,twentyone,21,ruɑ'pulu se'ise,ruapuluseise,,FALSE,(2[⋅]10)[+]{1}{?}1,,
22,numerals-kiok1239-1-twentytwo-1,numerals-kiok1239-1,Chan2019,twentytwo,22,ruɑ'pulu ru'duɑ,ruapulurudua,,FALSE,(2[⋅]10)[+]{2}2,,
23,numerals-kiok1239-1-twentythree-1,numerals-kiok1239-1,Chan2019,twentythree,23,ruɑ'pulu to'tolu,ruapulutotolu,,FALSE,(2[⋅]10)[+]{3}3,,
24,numerals-kiok1239-1-twentyfour-1,numerals-kiok1239-1,Chan2019,twentyfour,24,ruɑ'pulu po'pɑː,ruapulupopa,,FALSE,(2[⋅]10)[+]{4}4,,
25,numerals-kiok1239-1-twentyfive-1,numerals-kiok1239-1,Chan2019,twentyfive,25,ruɑ'pulu li'limɑ,ruapululilima,,FALSE,(2[⋅]10)[+]{5}5,,
26,numerals-kiok1239-1-twentysix-1,numerals-kiok1239-1,Chan2019,twentysix,26,ruɑ'pulu no'noː,ruapulunono,,FALSE,(2[⋅]10)[+]{6}6,,
27,numerals-kiok1239-1-twentyseven-1,numerals-kiok1239-1,Chan2019,twentyseven,27,ruɑ'pulu pi'pitu,ruapulupipitu,,FALSE,(2[⋅]10)[+]{7}7,,
28,numerals-kiok1239-1-twentyeight-1,numerals-kiok1239-1,Chan2019,twentyeight,28,ruɑ'pulu o'ɑlu,ruapuluoalu,,FALSE,(2[⋅]10)[+]{8}8,,
29,numerals-kiok1239-1-twentynine-1,numerals-kiok1239-1,Chan2019,twentynine,29,ruɑ'pulu sisi'uɑ,ruapulusisiua,,FALSE,(2[⋅]10)[+]{9}9,,
30,numerals-kiok1239-1-thirty-1,numerals-kiok1239-1,Chan2019,thirty,30,tolu'pulu,tolupulu,,FALSE,3[⋅]10,,
31,numerals-kiok1239-1-forty-1,numerals-kiok1239-1,Chan2019,forty,40,pɑto'pulu,patopulu,,FALSE,4[⋅]10,,
32,numerals-kiok1239-1-fifty-1,numerals-kiok1239-1,Chan2019,fifty,50,limɑ'pulu,limapulu,,FALSE,5[⋅]10,,
33,numerals-kiok1239-1-sixty-1,numerals-kiok1239-1,Chan2019,sixty,60,nomo'pulu,nomopulu,,FALSE,6[⋅]10,,
34,numerals-kiok1239-1-seventy-1,numerals-kiok1239-1,Chan2019,seventy,70,pitu'pulu,pitupulu,,FALSE,7[⋅]10,,
35,numerals-kiok1239-1-eighty-1,numerals-kiok1239-1,Chan2019,eighty,80,ɑlu'pulu,alupulu,,FALSE,8[⋅]10,,
36,numerals-kiok1239-1-ninety-1,numerals-kiok1239-1,Chan2019,ninety,90,siˌuɑ'pulu,siuapulu,,FALSE,9[⋅]10,,
37,numerals-kiok1239-1-hundred-1,numerals-kiok1239-1,Chan2019,hundred,100,mo'hono,mohono,,FALSE,100,,
38,numerals-kiok1239-1-twohundred-1,numerals-kiok1239-1,Chan2019,twohundred,200,ruɑmo'hono,ruamohono,,FALSE,2[⋅]100,,
39,numerals-kiok1239-1-thousand-1,numerals-kiok1239-1,Chan2019,thousand,1000,se'riβu,seribu,,FALSE,1[⋅]1000,,
40,numerals-kiok1239-1-twothousand-1,numerals-kiok1239-1,Chan2019,twothousand,2000,ruɑ'riβu,ruaribu,,FALSE,2[⋅]1000,,
