,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
37,numerals-domm1246-1-ten-1,numerals-domm1246-1,Chan2019,ten,10,one kole kole,onekolekole,(lit: my hand part part all'),FALSE,{hand}5[+]5,(lit: my hand part part all'),
38,numerals-domm1246-1-ten-2,numerals-domm1246-1,Chan2019,ten,10,ten,ten,,TRUE,10,Borrowed from Tok Pisin,
39,numerals-domm1246-1-ten-3,numerals-domm1246-1,Chan2019,ten,10,tenpla,tenpla,,TRUE,10,Borrowed from Tok Pisin,
40,numerals-domm1246-1-twelve-1,numerals-domm1246-1,Chan2019,twelve,12,twelp,twelp,,TRUE,12,Borrowed from Tok Pisin,
41,numerals-domm1246-1-thirteen-1,numerals-domm1246-1,Chan2019,thirteen,13,tertin,tertin,,TRUE,3+10′,Borrowed from Tok Pisin,
42,numerals-domm1246-1-fourteen-1,numerals-domm1246-1,Chan2019,fourteen,14,portin,portin,,TRUE,4+10′,Borrowed from Tok Pisin,
43,numerals-domm1246-1-fourteen-2,numerals-domm1246-1,Chan2019,fourteen,14,potin,potin,,TRUE,4+10′,Borrowed from Tok Pisin,
44,numerals-domm1246-1-fifteen-1,numerals-domm1246-1,Chan2019,fifteen,15,piptin,piptin,,TRUE,5+10′,Borrowed from Tok Pisin,
45,numerals-domm1246-1-sixteen-1,numerals-domm1246-1,Chan2019,sixteen,16,sikstin,sikstin,,TRUE,6+10′,Borrowed from Tok Pisin,
46,numerals-domm1246-1-seventeen-1,numerals-domm1246-1,Chan2019,seventeen,17,sepentin,sepentin,,TRUE,7+10′,Borrowed from Tok Pisin,
47,numerals-domm1246-1-eighteen-1,numerals-domm1246-1,Chan2019,eighteen,18,etin,etin,,TRUE,8+10′,Borrowed from Tok Pisin,
48,numerals-domm1246-1-nineteen-1,numerals-domm1246-1,Chan2019,nineteen,19,naintin,naintin,,TRUE,9+10′,Borrowed from Tok Pisin,
49,numerals-domm1246-1-twenty-1,numerals-domm1246-1,Chan2019,twenty,20,one kole kole kalne kole kole,onekolekolekalnekolekole,,FALSE,{hand}5[+]5[+]{foot?}5[+]5,,
50,numerals-domm1246-1-twenty-2,numerals-domm1246-1,Chan2019,twenty,20,yal gal ta,yalgalta,,FALSE,20⋅1,,
51,numerals-domm1246-1-twenty-3,numerals-domm1246-1,Chan2019,twenty,20,twenti,twenti,,TRUE,2⋅10″,Borrowed from Tok Pisin,
52,numerals-domm1246-1-twentyone-1,numerals-domm1246-1,Chan2019,twentyone,21,twenti wan,twentiwan,,TRUE,(2⋅10″)[+]1,Borrowed from Tok Pisin,
53,numerals-domm1246-1-twentytwo-1,numerals-domm1246-1,Chan2019,twentytwo,22,twenti tu,twentitu,,TRUE,(2⋅10″)[+]2,Borrowed from Tok Pisin,
54,numerals-domm1246-1-twentythree-1,numerals-domm1246-1,Chan2019,twentythree,23,twenti tri,twentitri,,TRUE,(2⋅10″)[+]3,Borrowed from Tok Pisin,
55,numerals-domm1246-1-twentyfour-1,numerals-domm1246-1,Chan2019,twentyfour,24,twenti po,twentipo,,TRUE,(2⋅10″)[+]4,Borrowed from Tok Pisin,
56,numerals-domm1246-1-twentyfive-1,numerals-domm1246-1,Chan2019,twentyfive,25,twenti paip,twentipaip,,TRUE,(2⋅10″)[+]5,Borrowed from Tok Pisin,
57,numerals-domm1246-1-twentysix-1,numerals-domm1246-1,Chan2019,twentysix,26,twenti siks,twentisiks,,TRUE,(2⋅10″)[+]6,Borrowed from Tok Pisin,
58,numerals-domm1246-1-twentyseven-1,numerals-domm1246-1,Chan2019,twentyseven,27,twenti sepen,twentisepen,,TRUE,(2⋅10″)[+]7,Borrowed from Tok Pisin,
59,numerals-domm1246-1-twentyeight-1,numerals-domm1246-1,Chan2019,twentyeight,28,twenti et,twentiet,,TRUE,(2⋅10″)[+]8,Borrowed from Tok Pisin,
60,numerals-domm1246-1-twentynine-1,numerals-domm1246-1,Chan2019,twentynine,29,twenti nain,twentinain,,TRUE,(2⋅10″)[+]9,Borrowed from Tok Pisin,
61,numerals-domm1246-1-thirty-1,numerals-domm1246-1,Chan2019,thirty,30,teti,teti,,TRUE,3⋅10″,Borrowed from Tok Pisin,
62,numerals-domm1246-1-forty-1,numerals-domm1246-1,Chan2019,forty,40,yal gal su,yalgalsu,,FALSE,20⋅2,,
63,numerals-domm1246-1-forty-2,numerals-domm1246-1,Chan2019,forty,40,poti,poti,,TRUE,4⋅10″,Borrowed from Tok Pisin,
64,numerals-domm1246-1-fifty-1,numerals-domm1246-1,Chan2019,fifty,50,pipti,pipti,,TRUE,5⋅10″,Borrowed from Tok Pisin,
65,numerals-domm1246-1-sixty-1,numerals-domm1246-1,Chan2019,sixty,60,siksti,siksti,,TRUE,6⋅10″,Borrowed from Tok Pisin,
66,numerals-domm1246-1-seventy-1,numerals-domm1246-1,Chan2019,seventy,70,sepenti,sepenti,,TRUE,7⋅10″,Borrowed from Tok Pisin,
67,numerals-domm1246-1-eighty-1,numerals-domm1246-1,Chan2019,eighty,80,eti,eti,,TRUE,8⋅10″,Borrowed from Tok Pisin,
68,numerals-domm1246-1-ninety-1,numerals-domm1246-1,Chan2019,ninety,90,nainti,nainti,,TRUE,9⋅10″,Borrowed from Tok Pisin,
69,numerals-domm1246-1-hundred-1,numerals-domm1246-1,Chan2019,hundred,100,andret,andret,,TRUE,100,Borrowed from Tok Pisin,
70,numerals-domm1246-1-twohundred-1,numerals-domm1246-1,Chan2019,twohundred,200,tu andret,tuandret,,TRUE,2[⋅]100,Borrowed from Tok Pisin,
71,numerals-domm1246-1-thousand-1,numerals-domm1246-1,Chan2019,thousand,1000,tausen,tausen,,TRUE,1000,Borrowed from Tok Pisin,
72,numerals-domm1246-1-twothousand-1,numerals-domm1246-1,Chan2019,twothousand,2000,tu tausen,tutausen,,TRUE,2[⋅]1000,Borrowed from Tok Pisin,
