,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-inab1237-1-eighteen-1,numerals-inab1237-1,Chan2019,eighteen,18,dyɛs'iʔu'tso,dyesiutso,,FALSE,10″+8′,Borrowed from Spanish,
19,numerals-inab1237-1-nineteen-1,numerals-inab1237-1,Chan2019,nineteen,19,dyɛs'inwɛ'be,dyesinwebe,,FALSE,10″+9′,Borrowed from Spanish,
20,numerals-inab1237-1-twenty-1,numerals-inab1237-1,Chan2019,twenty,20,bayn'te,baynte,,FALSE,20,Borrowed from Spanish,
21,numerals-inab1237-1-twentyone-1,numerals-inab1237-1,Chan2019,twentyone,21,bayn'te u'no,baynteuno,,FALSE,20[+]1′,Borrowed from Spanish,
22,numerals-inab1237-1-twentytwo-1,numerals-inab1237-1,Chan2019,twentytwo,22,bayn'te dos,bayntedos,,FALSE,20[+]2′,Borrowed from Spanish,
23,numerals-inab1237-1-twentythree-1,numerals-inab1237-1,Chan2019,twentythree,23,bayn'te trɛs,bayntetres,,FALSE,20[+]3′,Borrowed from Spanish,
24,numerals-inab1237-1-twentyfour-1,numerals-inab1237-1,Chan2019,twentyfour,24,bayn'te kwa'tro,bayntekwatro,,FALSE,20[+]4′,Borrowed from Spanish,
25,numerals-inab1237-1-twentyfive-1,numerals-inab1237-1,Chan2019,twentyfive,25,bayn'te siŋ'ko,bayntesingko,,FALSE,20[+]5″,Borrowed from Spanish,
26,numerals-inab1237-1-twentysix-1,numerals-inab1237-1,Chan2019,twentysix,26,bayn'te saʔis,bayntesais,,FALSE,20[+]6′,Borrowed from Spanish,
27,numerals-inab1237-1-twentyseven-1,numerals-inab1237-1,Chan2019,twentyseven,27,bayn'te syɛ'te,bayntesyete,,FALSE,20[+]7′,Borrowed from Spanish,
28,numerals-inab1237-1-twentyeight-1,numerals-inab1237-1,Chan2019,twentyeight,28,bayn'te ʔu'tso,baynteutso,,FALSE,20[+]8′,Borrowed from Spanish,
29,numerals-inab1237-1-twentynine-1,numerals-inab1237-1,Chan2019,twentynine,29,bayn'te nwɛ'be,bayntenwebe,,FALSE,20[+]9′,Borrowed from Spanish,
30,numerals-inab1237-1-thirty-1,numerals-inab1237-1,Chan2019,thirty,30,trayn'ta,traynta,,FALSE,3′[⋅]10″,Borrowed from Spanish,
31,numerals-inab1237-1-forty-1,numerals-inab1237-1,Chan2019,forty,40,kwarɛn'ta,kwarenta,,FALSE,4′[⋅]10″,Borrowed from Spanish,
32,numerals-inab1237-1-fifty-1,numerals-inab1237-1,Chan2019,fifty,50,siŋkɛn'ta,singkenta,,FALSE,5″[⋅]10″,Borrowed from Spanish,
33,numerals-inab1237-1-sixty-1,numerals-inab1237-1,Chan2019,sixty,60,saysɛn'ta,saysenta,,FALSE,6′[⋅]10″,Borrowed from Spanish,
34,numerals-inab1237-1-seventy-1,numerals-inab1237-1,Chan2019,seventy,70,satɛn'ta,satenta,,FALSE,7′[⋅]10″,Borrowed from Spanish,
35,numerals-inab1237-1-eighty-1,numerals-inab1237-1,Chan2019,eighty,80,ʔutsɛn'ta,utsenta,,FALSE,8′[⋅]10″,Borrowed from Spanish,
36,numerals-inab1237-1-ninety-1,numerals-inab1237-1,Chan2019,ninety,90,nobɛn'ta,nobenta,,FALSE,9′[⋅]10″,Borrowed from Spanish,
37,numerals-inab1237-1-hundred-1,numerals-inab1237-1,Chan2019,hundred,100,ʔad'daha'tos,addahatos,,FALSE,1[⋅]100,,100
38,numerals-inab1237-1-hundred-2,numerals-inab1237-1,Chan2019,hundred,100,syɛn,syen,,FALSE,100′,Borrowed from Spanish,
39,numerals-inab1237-1-twohundred-1,numerals-inab1237-1,Chan2019,twohundred,200,dos syɛn'tos,dossyentos,,FALSE,2′[⋅]100′,Borrowed from Spanish,
40,numerals-inab1237-1-thousand-1,numerals-inab1237-1,Chan2019,thousand,1000,yu'kot,yukot,,FALSE,1000,,
41,numerals-inab1237-1-thousand-2,numerals-inab1237-1,Chan2019,thousand,1000,mil,mil,,FALSE,1000′,Borrowed from Spanish,
42,numerals-inab1237-1-twothousand-1,numerals-inab1237-1,Chan2019,twothousand,2000,dos mil,dosmil,,FALSE,2′[⋅]1000′,Borrowed from Spanish,
