,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
13,numerals-bara1375-1-thirteen-1,numerals-bara1375-1,Chan2019,thirteen,13,'aota 'apimi 'dɛɾa 'naɾo 'uko ɡi'ai,aotaapimideranaroukogiai,,FALSE,(5[∙]2){being?}+{foot}{digit}3,,
14,numerals-bara1375-1-fourteen-1,numerals-bara1375-1,Chan2019,fourteen,14,'aota 'apimi 'dɛɾa 'naɾo 'uko ewo'ɾaɾi,aotaapimideranaroukoeworari,,FALSE,(5[∙]2){being?}+{foot}{digit}4,,
15,numerals-bara1375-1-fifteen-1,numerals-bara1375-1,Chan2019,fifteen,15,'aota 'apimi 'dɛɾa 'naɾo 'uko 'soto 'pɛte,aotaapimideranaroukosotopete,,FALSE,(5[∙]2){being?}+{foot}5″{all},‘hand two being foot side all’ (?),
16,numerals-bara1375-1-sixteen-1,numerals-bara1375-1,Chan2019,sixteen,16,'aota 'apimi 'dɛɾa 'naɾo 'uko 'soto 'pɛte bɔɁɔ'ɾai,aotaapimideranaroukosotopeteboorai,,FALSE,(5[∙]2){being?}+{foot}5″{all}[+]1,,
17,numerals-bara1375-1-seventeen-1,numerals-bara1375-1,Chan2019,seventeen,17,'aota 'apimi 'dɛɾa 'naɾo 'uko 'soto 'pɛte 'apimi,aotaapimideranaroukosotopeteapimi,,FALSE,(5[∙]2){being?}+{foot}5″{all}[+]2,,
18,numerals-bara1375-1-eighteen-1,numerals-bara1375-1,Chan2019,eighteen,18,'aota 'apimi 'dɛɾa 'naɾo 'uko 'soto 'pɛte ɡi'ai,aotaapimideranaroukosotopetegiai,,FALSE,(5[∙]2){being?}+{foot}5″{all}[+]3,,
19,numerals-bara1375-1-nineteen-1,numerals-bara1375-1,Chan2019,nineteen,19,'aota 'apimi 'dɛɾa 'naɾo 'uko 'soto 'pɛte ewo'ɾaɾi,aotaapimideranaroukosotopeteeworari,,FALSE,(5[∙]2){being?}+{foot}5″{all}[+]4,,
20,numerals-bara1375-1-twenty-1,numerals-bara1375-1,Chan2019,twenty,20,'date bɔɁɔ'ɾai,dateboorai,,FALSE,20[∙]1,‘person one’,
21,numerals-bara1375-1-twentyone-1,numerals-bara1375-1,Chan2019,twentyone,21,'date bɔɁɔ'ɾai 'dɛɾa 'date 'motowa 'uko bɔɁɔ'ɾai,datebooraideradatemotowaukoboorai,,FALSE,(20[∙]1){being?}+{20}{other}{digit}1,‘person one being person other digit one’ (?),
22,numerals-bara1375-1-twentytwo-1,numerals-bara1375-1,Chan2019,twentytwo,22,'date bɔɁɔ'ɾai 'dɛɾa 'date 'motowa 'uko 'apimi,datebooraideradatemotowaukoapimi,,FALSE,(20[∙]1){being?}+{20}{other}{digit}2,,
23,numerals-bara1375-1-twentythree-1,numerals-bara1375-1,Chan2019,twentythree,23,'date bɔɁɔ'ɾai 'dɛɾa 'date 'motowa 'uko ɡi'ai,datebooraideradatemotowaukogiai,,FALSE,(20[∙]1){being?}+{20}{other}{digit}3,,
24,numerals-bara1375-1-twentyfour-1,numerals-bara1375-1,Chan2019,twentyfour,24,'date bɔɁɔ'ɾai 'dɛɾa 'date 'motowa 'uko ewo'ɾaɾi,datebooraideradatemotowaukoeworari,,FALSE,(20[∙]1){being?}+{20}{other}{digit}4,,
25,numerals-bara1375-1-twentyfive-1,numerals-bara1375-1,Chan2019,twentyfive,25,'date bɔɁɔ'ɾai 'dɛɾa 'date 'motowa 'uko 'aota 'pɛte,datebooraideradatemotowaukoaotapete,,FALSE,(20[∙]1){being?}+{20}{other}{digit}5{all},,
26,numerals-bara1375-1-twentysix-1,numerals-bara1375-1,Chan2019,twentysix,26,'date bɔɁɔ'ɾai 'dɛɾa 'date 'motowa 'uko zu'muta ɔ'ɾai,datebooraideradatemotowaukozumutaorai,,FALSE,(20[∙]1){being?}+{20}{other}{digit}5′+1,,
27,numerals-bara1375-1-twentyseven-1,numerals-bara1375-1,Chan2019,twentyseven,27,'date bɔɁɔ'ɾai 'dɛɾa 'date 'motowa 'uko zu'muta 'apimi,datebooraideradatemotowaukozumutaapimi,,FALSE,(20[∙]1){being?}+{20}{other}{digit}5′+2,,
28,numerals-bara1375-1-twentyeight-1,numerals-bara1375-1,Chan2019,twentyeight,28,'date bɔɁɔ'ɾai 'dɛɾa 'date 'motowa 'uko zu'mutaɡi'ai,datebooraideradatemotowaukozumutagiai,,FALSE,(20[∙]1){being?}+{20}{other}{digit}5′+3,,
29,numerals-bara1375-1-twentynine-1,numerals-bara1375-1,Chan2019,twentynine,29,'date bɔɁɔ'ɾai 'dɛɾa 'date 'motowa 'uko zu'muta ewɔ'ɾaɾi,datebooraideradatemotowaukozumutaeworari,,FALSE,(20[∙]1){being?}+{20}{other}{digit}5′+4,,
30,numerals-bara1375-1-thirty-1,numerals-bara1375-1,Chan2019,thirty,30,'date bɔɁɔ'ɾai 'dɛɾa 'date 'motowa 'aota 'apimi,datebooraideradatemotowaaotaapimi,,FALSE,(20[∙]1){being?}+{20}{other}(5[∙]2),,
31,numerals-bara1375-1-forty-1,numerals-bara1375-1,Chan2019,forty,40,'date 'apimi,dateapimi,,FALSE,20[∙]2,‘person two’,
32,numerals-bara1375-1-fifty-1,numerals-bara1375-1,Chan2019,fifty,50,'date 'apimi 'dɛɾa 'date 'motowa 'aota 'apimi,dateapimideradatemotowaaotaapimi,,FALSE,(20[∙]2){being?}+{20}{other}(5[∙]2),,
33,numerals-bara1375-1-sixty-1,numerals-bara1375-1,Chan2019,sixty,60,'dateɡi'ai,dategiai,,FALSE,20[∙]3,,
34,numerals-bara1375-1-seventy-1,numerals-bara1375-1,Chan2019,seventy,70,'dateɡi'ai 'dɛɾa 'date 'motowa 'aota 'apimi,dategiaideradatemotowaaotaapimi,,FALSE,(20[∙]3){being?}+{20}{other}(5[∙]2),,
35,numerals-bara1375-1-eighty-1,numerals-bara1375-1,Chan2019,eighty,80,'date ewɔ'ɾaɾi,dateeworari,,FALSE,20[∙]4,,
36,numerals-bara1375-1-ninety-1,numerals-bara1375-1,Chan2019,ninety,90,'date ewɔ'ɾaɾi 'dɛɾa 'date 'motowa 'aota 'apimi,dateeworarideradatemotowaaotaapimi,,FALSE,(20[∙]4){being?}+{20}{other}(5[∙]2),,
37,numerals-bara1375-1-hundred-1,numerals-bara1375-1,Chan2019,hundred,100,'date 'aota 'pɛte,dateaotapete,,FALSE,20[∙]5{all},,
38,numerals-bara1375-1-twohundred-1,numerals-bara1375-1,Chan2019,twohundred,200,'date 'aota 'apimi,dateaotaapimi,,FALSE,(20[∙]5{all}){being?}+{20}{other}(5[∙]2),,
39,numerals-bara1375-1-thousand-1,numerals-bara1375-1,Chan2019,thousand,1000,'date te'tari 'date 'apimi 'dɛɾa 'date 'motowa 'aota 'apimi,datetetaridateapimideradatemotowaaotaapimi,,FALSE,20{only}[∙]{20}5{being?}[∙]{20}{other}(5[∙]2),,
40,numerals-bara1375-1-twothousand-1,numerals-bara1375-1,Chan2019,twothousand,2000,'date te'tari 'date 'aota 'pɛte,datetetaridateaotapete,,FALSE,20{only}[∙]20[∙]5{all},,
