,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-kula1280-2-sixteen-1,numerals-kula1280-2,Chan2019,sixteen,16,adajakuʔ aɾasŋ jawat̪iŋ sɔnaʔ,adajakuarasngjawatingsona,,FALSE,(5′⋅2)+(5[+]1),,
17,numerals-kula1280-2-seventeen-1,numerals-kula1280-2,Chan2019,seventeen,17,adajakuʔ aɾasŋ jawat̪iŋ jɘkuʔ,adajakuarasngjawatingjeku,,FALSE,(5′⋅2)+(5[+]2),,
18,numerals-kula1280-2-eighteen-1,numerals-kula1280-2,Chan2019,eighteen,18,adajakuʔ aɾasŋ jawat̪iŋ t̪wɘʔ,adajakuarasngjawatingtwe,,FALSE,(5′⋅2)+(5[+]3),,
19,numerals-kula1280-2-nineteen-1,numerals-kula1280-2,Chan2019,nineteen,19,adajakuʔ aɾasŋ jawat̪iŋ ɾasikuʔ,adajakuarasngjawatingrasiku,,FALSE,(5′⋅2)+(5[+]4),,
20,numerals-kula1280-2-twenty-1,numerals-kula1280-2,Chan2019,twenty,20,adajakuʔ mijɘkuʔ,adajakumijeku,,FALSE,(5′⋅2)⋅2,,
21,numerals-kula1280-2-twentyone-1,numerals-kula1280-2,Chan2019,twentyone,21,adajakuʔ mijɘkuʔ aɾɘsŋ sɔnaʔ,adajakumijekuaresngsona,,FALSE,((5′⋅2)⋅2)+1,,
22,numerals-kula1280-2-twentytwo-1,numerals-kula1280-2,Chan2019,twentytwo,22,adajakuʔ mijɘkuʔ aɾɘsŋ jɘkuʔ,adajakumijekuaresngjeku,,FALSE,((5′⋅2)⋅2)+2,,
23,numerals-kula1280-2-twentythree-1,numerals-kula1280-2,Chan2019,twentythree,23,adajakuʔ mijɘkuʔ aɾɘsŋ t̪wɘʔ,adajakumijekuaresngtwe,,FALSE,((5′⋅2)⋅2)+3,,
24,numerals-kula1280-2-twentyfour-1,numerals-kula1280-2,Chan2019,twentyfour,24,adajakuʔ mijɘkuʔ aɾɘsŋ aɾasikuʔ,adajakumijekuaresngarasiku,,FALSE,((5′⋅2)⋅2)+4,,
25,numerals-kula1280-2-twentyfive-1,numerals-kula1280-2,Chan2019,twentyfive,25,adajakuʔ mijɘkuʔ aɾɘsŋ jawat̪inaʔ,adajakumijekuaresngjawatina,,FALSE,((5′⋅2)⋅2)+5,,
26,numerals-kula1280-2-twentysix-1,numerals-kula1280-2,Chan2019,twentysix,26,adajakuʔ mijɘkuʔ aɾɘsŋ jawat̪iŋ sɔnaʔ,adajakumijekuaresngjawatingsona,,FALSE,((5′⋅2)⋅2)+5[+]1,,
27,numerals-kula1280-2-twentyseven-1,numerals-kula1280-2,Chan2019,twentyseven,27,adajakuʔ mijɘkuʔ aɾɘsŋ jawat̪iŋ jɘkuʔ,adajakumijekuaresngjawatingjeku,,FALSE,((5′⋅2)⋅2)+5[+]2,,
28,numerals-kula1280-2-twentyeight-1,numerals-kula1280-2,Chan2019,twentyeight,28,adajakuʔ mijɘkuʔ aɾɘsŋ jawat̪iŋ t̪waʔ,adajakumijekuaresngjawatingtwa,,FALSE,((5′⋅2)⋅2)+5[+]3,,
29,numerals-kula1280-2-twentynine-1,numerals-kula1280-2,Chan2019,twentynine,29,adajakuʔ mijɘkuʔ aɾɘsŋ jawat̪iŋ ɾasikuʔ,adajakumijekuaresngjawatingrasiku,,FALSE,((5′⋅2)⋅2)+5[+]4,,
30,numerals-kula1280-2-thirty-1,numerals-kula1280-2,Chan2019,thirty,30,adajakuʔ mit̪ujɘʔ,adajakumituje,,FALSE,(5′⋅2)⋅3,,
31,numerals-kula1280-2-forty-1,numerals-kula1280-2,Chan2019,forty,40,adajakuʔ mijɘɾasikuʔ,adajakumijerasiku,,FALSE,(5′⋅2)⋅4,,
32,numerals-kula1280-2-fifty-1,numerals-kula1280-2,Chan2019,fifty,50,adajakuʔ mijɘwat̪inaʔ,adajakumijewatina,,FALSE,(5′⋅2)⋅5,,
33,numerals-kula1280-2-sixty-1,numerals-kula1280-2,Chan2019,sixty,60,adajakuʔ mijɘwat̪inaʔ sɔnaʔ,adajakumijewatinasona,,FALSE,(5′⋅2)⋅(5[+]1),,
34,numerals-kula1280-2-seventy-1,numerals-kula1280-2,Chan2019,seventy,70,adajakuʔ mijɘwat̪inaʔ jɘkuʔ,adajakumijewatinajeku,,FALSE,(5′⋅2)⋅(5[+]2),,
35,numerals-kula1280-2-eighty-1,numerals-kula1280-2,Chan2019,eighty,80,adajakuʔ mijɘwat̪inaʔ t̪wɘʔ,adajakumijewatinatwe,,FALSE,(5′⋅2)⋅(5[+]3),,
36,numerals-kula1280-2-ninety-1,numerals-kula1280-2,Chan2019,ninety,90,adajakuʔ mijɘwat̪inaʔ ɾasikuʔ,adajakumijewatinarasiku,,FALSE,(5′⋅2)⋅(5[+]4),,
37,numerals-kula1280-2-hundred-1,numerals-kula1280-2,Chan2019,hundred,100,asɘkɑʔ dɘnɘʔ,asekadene,,FALSE,100[⋅]1″,,
38,numerals-kula1280-2-twohundred-1,numerals-kula1280-2,Chan2019,twohundred,200,asɘkɑʔ jɘkuʔ,asekajeku,,FALSE,100[⋅]2,,
39,numerals-kula1280-2-thousand-1,numerals-kula1280-2,Chan2019,thousand,1000,ɾib dɘnɘʔ,ribdene,,FALSE,1000[⋅]1″,1000 apparently borrowed from Indonesian/Malay,
40,numerals-kula1280-2-twothousand-1,numerals-kula1280-2,Chan2019,twothousand,2000,ɾib jɘkuʔ,ribjeku,,FALSE,1000[⋅]2,1000 apparently borrowed from Indonesian/Malay,
