,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-tobi1239-1-twentynine-1,numerals-tobi1239-1,Chan2019,twentynine,29,ɗu.wɔˀ nɔ.pɔd.ɔm si.jam,duwonopodomsijam,,FALSE,(2⋅10)+{+}9,,
30,numerals-tobi1239-1-thirty-1,numerals-tobi1239-1,Chan2019,thirty,30,tɔ.lʊˀ nɔ.pɔd,tolunopod,,FALSE,3⋅10,,
31,numerals-tobi1239-1-forty-1,numerals-tobi1239-1,Chan2019,forty,40,ˀa.pat nɔ.pɔd,apatnopod,,FALSE,4⋅10,,
32,numerals-tobi1239-1-fifty-1,numerals-tobi1239-1,Chan2019,fifty,50,li.moˀ nɔ.pɔd,limonopod,,FALSE,5⋅10,,
33,numerals-tobi1239-1-sixty-1,numerals-tobi1239-1,Chan2019,sixty,60,ˀɔ.nɔm nɔ.pɔd,onomnopod,,FALSE,6⋅10,,
34,numerals-tobi1239-1-seventy-1,numerals-tobi1239-1,Chan2019,seventy,70,tu.ɾʊˀ nɔ.pɔd,turunopod,,FALSE,7⋅10,,
35,numerals-tobi1239-1-eighty-1,numerals-tobi1239-1,Chan2019,eighty,80,wa.lʊˀ nɔ.pɔd,walunopod,,FALSE,8⋅10,,
36,numerals-tobi1239-1-ninety-1,numerals-tobi1239-1,Chan2019,ninety,90,si.jam nɔ.pɔd,sijamnopod,,FALSE,9⋅10,,
37,numerals-tobi1239-1-hundred-1,numerals-tobi1239-1,Chan2019,hundred,100,ˀa.tʊs,atus,,FALSE,100,,
38,numerals-tobi1239-1-twohundred-1,numerals-tobi1239-1,Chan2019,twohundred,200,ɗu.wɔˀ ˀa.tʊs,duwoatus,,FALSE,2[⋅]100,,
39,numerals-tobi1239-1-thousand-1,numerals-tobi1239-1,Chan2019,thousand,1000,sɔ.ɾi.ɓʊˀ,soribu,,FALSE,1′[⋅]1000,,1″[⋅]1000
40,numerals-tobi1239-1-twothousand-1,numerals-tobi1239-1,Chan2019,twothousand,2000,ɗu.wɔˀ ɾi.ɓʊˀ,duworibu,,FALSE,2⋅1000,,
