,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-anem1249-1-twentyfive-1,numerals-anem1249-1,Chan2019,twentyfive,25,lɤniak i ɤsɯ,luniakiusw,,FALSE,(10[⋅]2)+5,,
27,numerals-anem1249-1-twentysix-1,numerals-anem1249-1,Chan2019,twentysix,26,lɤniak i kɤmlɯ,luniakikumlw,,FALSE,(10[⋅]2)+6,,
28,numerals-anem1249-1-twentyseven-1,numerals-anem1249-1,Chan2019,twentyseven,27,lɤniak i kisa,luniakikisa,,FALSE,(10[⋅]2)+7,,
29,numerals-anem1249-1-twentyeight-1,numerals-anem1249-1,Chan2019,twentyeight,28,lɤniak i dɤnil,luniakidunil,,FALSE,(10[⋅]2)+8,,
30,numerals-anem1249-1-twentynine-1,numerals-anem1249-1,Chan2019,twentynine,29,lɤniak i dɤmlɯk,luniakidumlwk,,FALSE,(10[⋅]2)+9,,
31,numerals-anem1249-1-thirty-1,numerals-anem1249-1,Chan2019,thirty,30,lɤbɯk,lubwk,,FALSE,10[⋅]3,,
32,numerals-anem1249-1-forty-1,numerals-anem1249-1,Chan2019,forty,40,lɤtanol,lutanol,,FALSE,10[⋅]4,,
33,numerals-anem1249-1-fifty-1,numerals-anem1249-1,Chan2019,fifty,50,lɤɤsɯ,luusw,,FALSE,10[⋅]5,,
34,numerals-anem1249-1-sixty-1,numerals-anem1249-1,Chan2019,sixty,60,lɤkɤmlɯ,lukumlw,,FALSE,10[⋅]6,,
35,numerals-anem1249-1-seventy-1,numerals-anem1249-1,Chan2019,seventy,70,lɤkisa,lukisa,,FALSE,10[⋅]7,,
36,numerals-anem1249-1-eighty-1,numerals-anem1249-1,Chan2019,eighty,80,lɤdɤnil,ludunil,,FALSE,10[⋅]8,,
37,numerals-anem1249-1-ninety-1,numerals-anem1249-1,Chan2019,ninety,90,lɤdɤmlɯk,ludumlwk,,FALSE,10[⋅]9,,
38,numerals-anem1249-1-hundred-1,numerals-anem1249-1,Chan2019,hundred,100,buno,buno,,FALSE,100,,
39,numerals-anem1249-1-twohundred-1,numerals-anem1249-1,Chan2019,twohundred,200,buno niak,bunoniak,,FALSE,100[⋅]2,,
