,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-suri1273-1-twentythree-1,numerals-suri1273-1,Chan2019,twentythree,23,'baynti tres,bayntitres,,FALSE,20[+]3′,Borrowed from Spanish,
25,numerals-suri1273-1-twentyfour-1,numerals-suri1273-1,Chan2019,twentyfour,24,'baynti 'kwatru,bayntikwatru,,FALSE,20[+]4′,Borrowed from Spanish,
26,numerals-suri1273-1-twentyfive-1,numerals-suri1273-1,Chan2019,twentyfive,25,'baynti 'siŋku,bayntisingku,,FALSE,20[+]5″,Borrowed from Spanish,
27,numerals-suri1273-1-twentysix-1,numerals-suri1273-1,Chan2019,twentysix,26,'baynti sais,bayntisais,,FALSE,20[+]6′,Borrowed from Spanish,
28,numerals-suri1273-1-twentyseven-1,numerals-suri1273-1,Chan2019,twentyseven,27,'baynti 'syete,bayntisyete,,FALSE,20[+]7′,Borrowed from Spanish,
29,numerals-suri1273-1-twentyeight-1,numerals-suri1273-1,Chan2019,twentyeight,28,'baynti 'utsu,bayntiutsu,,FALSE,20[+]8′,Borrowed from Spanish,
30,numerals-suri1273-1-twentynine-1,numerals-suri1273-1,Chan2019,twentynine,29,'baynti 'nuibe,bayntinuibe,,FALSE,20[+]9′,Borrowed from Spanish,
31,numerals-suri1273-1-thirty-1,numerals-suri1273-1,Chan2019,thirty,30,tra'ynta,traynta,,FALSE,3′[⋅]10‴,Borrowed from Spanish,
32,numerals-suri1273-1-forty-1,numerals-suri1273-1,Chan2019,forty,40,kwa'rinta,kwarinta,,FALSE,4′[⋅]10‴,Borrowed from Spanish,
33,numerals-suri1273-1-fifty-1,numerals-suri1273-1,Chan2019,fifty,50,siŋ'kwinta,singkwinta,,FALSE,5″[⋅]10‴,Borrowed from Spanish,
34,numerals-suri1273-1-sixty-1,numerals-suri1273-1,Chan2019,sixty,60,say'syinta,saysyinta,,FALSE,6′[⋅]10‴,Borrowed from Spanish,
35,numerals-suri1273-1-seventy-1,numerals-suri1273-1,Chan2019,seventy,70,si'tinta,sitinta,,FALSE,7′[⋅]10‴,Borrowed from Spanish,
36,numerals-suri1273-1-eighty-1,numerals-suri1273-1,Chan2019,eighty,80,u'tsyinta,utsyinta,,FALSE,8′[⋅]10‴,Borrowed from Spanish,
37,numerals-suri1273-1-ninety-1,numerals-suri1273-1,Chan2019,ninety,90,nu'byinta,nubyinta,,FALSE,9′[⋅]10‴,Borrowed from Spanish,
38,numerals-suri1273-1-hundred-1,numerals-suri1273-1,Chan2019,hundred,100,ʔi'sa ka ɡa'tus,isakagatus,,FALSE,1⋅100,,
39,numerals-suri1273-1-twohundred-1,numerals-suri1273-1,Chan2019,twohundred,200,dys 'syintus,dyssyintus,,FALSE,2′[⋅]100′,Borrowed from Spanish,
40,numerals-suri1273-1-thousand-1,numerals-suri1273-1,Chan2019,thousand,1000,ʔi'sa ka 'libo,isakalibo,,FALSE,1⋅1000,,
41,numerals-suri1273-1-twothousand-1,numerals-suri1273-1,Chan2019,twothousand,2000,dus mil,dusmil,,FALSE,2′[⋅]1000′,Borrowed from Spanish,
