,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-timu1262-1-fifteen-1,numerals-timu1262-1,Chan2019,fifteen,15,mopor am limo,moporamlimo,,FALSE,(1″[⋅]10)+{+}5,,
21,numerals-timu1262-1-sixteen-1,numerals-timu1262-1,Chan2019,sixteen,16,mopor am onom,moporamonom,,FALSE,(1″[⋅]10)+{+}6,,
22,numerals-timu1262-1-seventeen-1,numerals-timu1262-1,Chan2019,seventeen,17,mopor am tuluʔ,moporamtulu,,FALSE,(1″[⋅]10)+{+}7,,
23,numerals-timu1262-1-eighteen-1,numerals-timu1262-1,Chan2019,eighteen,18,mopor am balu,moporambalu,,FALSE,(1″[⋅]10)+{+}8,,
24,numerals-timu1262-1-nineteen-1,numerals-timu1262-1,Chan2019,nineteen,19,mopor am siam,moporamsiam,,FALSE,(1″[⋅]10)+{+}9,,
25,numerals-timu1262-1-twenty-1,numerals-timu1262-1,Chan2019,twenty,20,rua ŋoːpor,ruangopor,,FALSE,2⋅10,,
26,numerals-timu1262-1-twenty-2,numerals-timu1262-1,Chan2019,twenty,20,dua ŋoːpod,duangopod,,FALSE,2′⋅10′,,
27,numerals-timu1262-1-twentyone-1,numerals-timu1262-1,Chan2019,twentyone,21,rua ŋoːpor am rondoʔ,ruangoporamrondo,,FALSE,(2⋅10)+{+}1′,,
28,numerals-timu1262-1-twentytwo-1,numerals-timu1262-1,Chan2019,twentytwo,22,rua ŋoːpor am ruo,ruangoporamruo,,FALSE,(2⋅10)+{+}2,,
29,numerals-timu1262-1-twentythree-1,numerals-timu1262-1,Chan2019,twentythree,23,rua ŋoːpor am talu,ruangoporamtalu,,FALSE,(2⋅10)+{+}3,,
30,numerals-timu1262-1-twentyfour-1,numerals-timu1262-1,Chan2019,twentyfour,24,rua ŋoːpor am apat,ruangoporamapat,,FALSE,(2⋅10)+{+}4,,
31,numerals-timu1262-1-twentyfive-1,numerals-timu1262-1,Chan2019,twentyfive,25,rua ŋoːpor am limo,ruangoporamlimo,,FALSE,(2⋅10)+{+}5,,
32,numerals-timu1262-1-twentysix-1,numerals-timu1262-1,Chan2019,twentysix,26,rua ŋoːpor am onom,ruangoporamonom,,FALSE,(2⋅10)+{+}6,,
33,numerals-timu1262-1-twentyseven-1,numerals-timu1262-1,Chan2019,twentyseven,27,rua ŋoːpor am tulu,ruangoporamtulu,,FALSE,(2⋅10)+{+}7,,
34,numerals-timu1262-1-twentyeight-1,numerals-timu1262-1,Chan2019,twentyeight,28,rua ŋoːpor am balu,ruangoporambalu,,FALSE,(2⋅10)+{+}8,,
35,numerals-timu1262-1-twentynine-1,numerals-timu1262-1,Chan2019,twentynine,29,rua ŋoːpor am siam,ruangoporamsiam,,FALSE,(2⋅10)+{+}9,,
36,numerals-timu1262-1-thirty-1,numerals-timu1262-1,Chan2019,thirty,30,talu ŋoːpor,talungopor,,FALSE,3⋅10,,
37,numerals-timu1262-1-forty-1,numerals-timu1262-1,Chan2019,forty,40,apat ŋoːpor,apatngopor,,FALSE,4⋅10,,
38,numerals-timu1262-1-fifty-1,numerals-timu1262-1,Chan2019,fifty,50,limo ŋoːpor,limongopor,,FALSE,5⋅10,,
39,numerals-timu1262-1-sixty-1,numerals-timu1262-1,Chan2019,sixty,60,onom ŋoːpor,onomngopor,,FALSE,6⋅10,,
40,numerals-timu1262-1-seventy-1,numerals-timu1262-1,Chan2019,seventy,70,tuluʔ ŋoːpor,tulungopor,,FALSE,7⋅10,,
41,numerals-timu1262-1-eighty-1,numerals-timu1262-1,Chan2019,eighty,80,balu ŋoːpor,balungopor,,FALSE,8⋅10,,
42,numerals-timu1262-1-ninety-1,numerals-timu1262-1,Chan2019,ninety,90,siam ŋoːpor,siamngopor,,FALSE,9⋅10,,
43,numerals-timu1262-1-hundred-1,numerals-timu1262-1,Chan2019,hundred,100,maːtus,matus,,FALSE,1″[⋅]100,,
44,numerals-timu1262-1-twohundred-1,numerals-timu1262-1,Chan2019,twohundred,200,ruo ŋaːtus,ruongatus,,FALSE,2⋅100,,
45,numerals-timu1262-1-thousand-1,numerals-timu1262-1,Chan2019,thousand,1000,saribu,saribu,,FALSE,1[⋅]1000,,
46,numerals-timu1262-1-twothousand-1,numerals-timu1262-1,Chan2019,twothousand,2000,ruo ribu,ruoribu,,FALSE,2[⋅]1000,,
