,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-lamp1242-1-twentyone-1,numerals-lamp1242-1,Chan2019,twentyone,21,say likur,saylikur,,FALSE,1[+]20,20 borrowed from Javanese,
22,numerals-lamp1242-1-twentytwo-1,numerals-lamp1242-1,Chan2019,twentytwo,22,wow likur,wowlikur,,FALSE,2[+]20,20 borrowed from Javanese,
23,numerals-lamp1242-1-twentythree-1,numerals-lamp1242-1,Chan2019,twentythree,23,teɡow likur,tegowlikur,,FALSE,3[+]20,20 borrowed from Javanese,
24,numerals-lamp1242-1-twentyfour-1,numerals-lamp1242-1,Chan2019,twentyfour,24,p:aʔ likur,palikur,,FALSE,4[+]20,20 borrowed from Javanese,
25,numerals-lamp1242-1-twentyfive-1,numerals-lamp1242-1,Chan2019,twentyfive,25,lemow likur,lemowlikur,,FALSE,5[+]20,20 borrowed from Javanese,
26,numerals-lamp1242-1-twentysix-1,numerals-lamp1242-1,Chan2019,twentysix,26,n:ɘm likur,nemlikur,,FALSE,6[+]20,20 borrowed from Javanese,
27,numerals-lamp1242-1-twentyseven-1,numerals-lamp1242-1,Chan2019,twentyseven,27,pitew likur,pitewlikur,,FALSE,7[+]20,20 borrowed from Javanese,
28,numerals-lamp1242-1-twentyeight-1,numerals-lamp1242-1,Chan2019,twentyeight,28,walew likur,walewlikur,,FALSE,8[+]20,20 borrowed from Javanese,
29,numerals-lamp1242-1-twentynine-1,numerals-lamp1242-1,Chan2019,twentynine,29,sewow likur,sewowlikur,,FALSE,9[+]20,20 borrowed from Javanese,
30,numerals-lamp1242-1-thirty-1,numerals-lamp1242-1,Chan2019,thirty,30,teɡow ŋɘpuluh,tegowngepuluh,,FALSE,3[⋅]10,,
31,numerals-lamp1242-1-forty-1,numerals-lamp1242-1,Chan2019,forty,40,p:aʔ ŋɘpuluh,pangepuluh,,FALSE,4[⋅]10,,
32,numerals-lamp1242-1-fifty-1,numerals-lamp1242-1,Chan2019,fifty,50,lemow ŋɘpuluh,lemowngepuluh,,FALSE,5[⋅]10,,
33,numerals-lamp1242-1-sixty-1,numerals-lamp1242-1,Chan2019,sixty,60,n:ɘm ŋɘpuluh,nemngepuluh,,FALSE,6[⋅]10,,
34,numerals-lamp1242-1-seventy-1,numerals-lamp1242-1,Chan2019,seventy,70,pitew ŋɘpuluh,pitewngepuluh,,FALSE,7[⋅]10,,
35,numerals-lamp1242-1-eighty-1,numerals-lamp1242-1,Chan2019,eighty,80,walew ŋɘpuluh,walewngepuluh,,FALSE,8[⋅]10,,
36,numerals-lamp1242-1-ninety-1,numerals-lamp1242-1,Chan2019,ninety,90,sewow ŋɘpuluh,sewowngepuluh,,FALSE,9[⋅]10,,
37,numerals-lamp1242-1-hundred-1,numerals-lamp1242-1,Chan2019,hundred,100,sɘɡatus,segatus,,FALSE,1′[⋅]100,,
38,numerals-lamp1242-1-twohundred-1,numerals-lamp1242-1,Chan2019,twohundred,200,ʁuwɑ ɡatus,ruwagatus,,FALSE,2′[⋅]100,,
39,numerals-lamp1242-1-thousand-1,numerals-lamp1242-1,Chan2019,thousand,1000,sɘɡibew,segibew,,FALSE,1′[⋅]1000,,
40,numerals-lamp1242-1-twothousand-1,numerals-lamp1242-1,Chan2019,twothousand,2000,wow ɡibew,wowgibew,,FALSE,2[⋅]1000,,
