,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-maan1238-1-twentyone-1,numerals-maan1238-1,Chan2019,twentyone,21,duɨ puluh ɛrai,duipuluherai,,FALSE,(2[⋅]10)[+]1,,
22,numerals-maan1238-1-twentytwo-1,numerals-maan1238-1,Chan2019,twentytwo,22,duɨ puluh duɨ,duipuluhdui,,FALSE,(2[⋅]10)[+]2,,
23,numerals-maan1238-1-twentythree-1,numerals-maan1238-1,Chan2019,twentythree,23,duɨ puluh tɔluʔ,duipuluhtolu,,FALSE,(2[⋅]10)[+]3,,
24,numerals-maan1238-1-twentyfour-1,numerals-maan1238-1,Chan2019,twentyfour,24,duɨ puluh ɔpat,duipuluhopat,,FALSE,(2[⋅]10)[+]4,,
25,numerals-maan1238-1-twentyfive-1,numerals-maan1238-1,Chan2019,twentyfive,25,duɨ puluh limɨʔ,duipuluhlimi,,FALSE,(2[⋅]10)[+]5,,
26,numerals-maan1238-1-twentysix-1,numerals-maan1238-1,Chan2019,twentysix,26,duɨ puluh ɔnʊm,duipuluhonum,,FALSE,(2[⋅]10)[+]6,,
27,numerals-maan1238-1-twentyseven-1,numerals-maan1238-1,Chan2019,twentyseven,27,duɨ puluh turu,duipuluhturu,,FALSE,(2[⋅]10)[+]7,,
28,numerals-maan1238-1-twentyeight-1,numerals-maan1238-1,Chan2019,twentyeight,28,duɨ puluh walu,duipuluhwalu,,FALSE,(2[⋅]10)[+]8,,
29,numerals-maan1238-1-twentynine-1,numerals-maan1238-1,Chan2019,twentynine,29,duɨ puluh siɛ,duipuluhsie,,FALSE,(2[⋅]10)[+]9,,
30,numerals-maan1238-1-thirty-1,numerals-maan1238-1,Chan2019,thirty,30,tɔlu puluʔ,tolupulu,,FALSE,3[⋅]10,,
31,numerals-maan1238-1-forty-1,numerals-maan1238-1,Chan2019,forty,40,ɔpat puluʔ,opatpulu,,FALSE,4[⋅]10,,
32,numerals-maan1238-1-fifty-1,numerals-maan1238-1,Chan2019,fifty,50,limɨʔ puluʔ,limipulu,,FALSE,5[⋅]10,,
33,numerals-maan1238-1-sixty-1,numerals-maan1238-1,Chan2019,sixty,60,ɔnʊm puluʔ,onumpulu,,FALSE,6[⋅]10,,
34,numerals-maan1238-1-seventy-1,numerals-maan1238-1,Chan2019,seventy,70,turu puluʔ,turupulu,,FALSE,7[⋅]10,,
35,numerals-maan1238-1-eighty-1,numerals-maan1238-1,Chan2019,eighty,80,walu puluʔ,walupulu,,FALSE,8[⋅]10,,
36,numerals-maan1238-1-ninety-1,numerals-maan1238-1,Chan2019,ninety,90,siɛ puluʔ,siepulu,,FALSE,9[⋅]10,,
37,numerals-maan1238-1-hundred-1,numerals-maan1238-1,Chan2019,hundred,100,ɛrai d͡ʒatus,eraidzatus,,FALSE,1[⋅]100,,
38,numerals-maan1238-1-twohundred-1,numerals-maan1238-1,Chan2019,twohundred,200,duɨ d͡ʒatus,duidzatus,,FALSE,2[⋅]100,,
39,numerals-maan1238-1-thousand-1,numerals-maan1238-1,Chan2019,thousand,1000,sɛribu,seribu,,FALSE,1′[⋅]1000,,
40,numerals-maan1238-1-twothousand-1,numerals-maan1238-1,Chan2019,twothousand,2000,duɨ ribu,duiribu,,FALSE,2[⋅]1000,,
