,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-bint1246-1-seventeen-1,numerals-bint1246-1,Chan2019,seventeen,17,pəluʔən tud͡ʒuʔ,paluantudzu,,FALSE,10{?}[+]7,,
19,numerals-bint1246-1-eighteen-1,numerals-bint1246-1,Chan2019,eighteen,18,pəluʔən maʔdiʔ,paluanmadi,,FALSE,10{?}[+]8,,
20,numerals-bint1246-1-nineteen-1,numerals-bint1246-1,Chan2019,nineteen,19,pəluʔən supiʔ,paluansupi,,FALSE,10{?}[+]9,,
21,numerals-bint1246-1-twenty-1,numerals-bint1246-1,Chan2019,twenty,20,baː puluʔ,bapulu,,FALSE,2[⋅]10,,
22,numerals-bint1246-1-twentyone-1,numerals-bint1246-1,Chan2019,twentyone,21,baː puluʔ d͡ʒiʌŋ,bapuludzing,,FALSE,(2[⋅]10)[+]1,,
23,numerals-bint1246-1-twentytwo-1,numerals-bint1246-1,Chan2019,twentytwo,22,baː puluʔ baː,bapuluba,,FALSE,(2[⋅]10)[+]2,,
24,numerals-bint1246-1-twentythree-1,numerals-bint1246-1,Chan2019,twentythree,23,baː puluʔ ləw,bapululaw,,FALSE,(2[⋅]10)[+]3,,
25,numerals-bint1246-1-twentyfour-1,numerals-bint1246-1,Chan2019,twentyfour,24,baː puluʔ pat,bapulupat,,FALSE,(2[⋅]10)[+]4,,
26,numerals-bint1246-1-twentyfive-1,numerals-bint1246-1,Chan2019,twentyfive,25,baː puluʔ lima,bapululima,,FALSE,(2[⋅]10)[+]5,,
27,numerals-bint1246-1-twentysix-1,numerals-bint1246-1,Chan2019,twentysix,26,baː puluʔ nəm,bapulunam,,FALSE,(2[⋅]10)[+]6,,
28,numerals-bint1246-1-twentyseven-1,numerals-bint1246-1,Chan2019,twentyseven,27,baː puluʔ tud͡ʒuʔ,bapulutudzu,,FALSE,(2[⋅]10)[+]7,,
29,numerals-bint1246-1-twentyeight-1,numerals-bint1246-1,Chan2019,twentyeight,28,baː puluʔ maʔdiʔ,bapulumadi,,FALSE,(2[⋅]10)[+]8,,
30,numerals-bint1246-1-twentynine-1,numerals-bint1246-1,Chan2019,twentynine,29,baː puluʔ supiʔ,bapulusupi,,FALSE,(2[⋅]10)[+]9,,
31,numerals-bint1246-1-thirty-1,numerals-bint1246-1,Chan2019,thirty,30,ləw puluʔ,lawpulu,,FALSE,3[⋅]10,,
32,numerals-bint1246-1-forty-1,numerals-bint1246-1,Chan2019,forty,40,pat puluʔ,patpulu,,FALSE,4[⋅]10,,
33,numerals-bint1246-1-fifty-1,numerals-bint1246-1,Chan2019,fifty,50,lima puluʔ,limapulu,,FALSE,5[⋅]10,,
34,numerals-bint1246-1-sixty-1,numerals-bint1246-1,Chan2019,sixty,60,nəm puluʔ,nampulu,,FALSE,6[⋅]10,,
35,numerals-bint1246-1-seventy-1,numerals-bint1246-1,Chan2019,seventy,70,tud͡ʒuʔ puluʔ,tudzupulu,,FALSE,7[⋅]10,,
36,numerals-bint1246-1-eighty-1,numerals-bint1246-1,Chan2019,eighty,80,maʔdiʔ puluʔ,madipulu,,FALSE,8[⋅]10,,
37,numerals-bint1246-1-ninety-1,numerals-bint1246-1,Chan2019,ninety,90,supiʔ puluʔ,supipulu,,FALSE,9[⋅]10,,
38,numerals-bint1246-1-hundred-1,numerals-bint1246-1,Chan2019,hundred,100,səratos,saratos,,FALSE,1′[⋅]100,,
39,numerals-bint1246-1-twohundred-1,numerals-bint1246-1,Chan2019,twohundred,200,baː ratos,baratos,,FALSE,2[⋅]100,,
40,numerals-bint1246-1-thousand-1,numerals-bint1246-1,Chan2019,thousand,1000,d͡ʒiʌŋ ribu,dzingribu,,FALSE,1[⋅]1000,,
41,numerals-bint1246-1-twothousand-1,numerals-bint1246-1,Chan2019,twothousand,2000,baː ribu,baribu,,FALSE,2[⋅]1000,,
