,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-kano1244-1-seventeen-1,numerals-kano1244-1,Chan2019,seventeen,17,tujuʔ bəlas,tujubalas,,FALSE,7[+]10′,Borrowed from Malay (?),
18,numerals-kano1244-1-eighteen-1,numerals-kano1244-1,Chan2019,eighteen,18,ayan bəlas,ayanbalas,,FALSE,8[+]10′,Borrowed from Malay (?),
19,numerals-kano1244-1-nineteen-1,numerals-kano1244-1,Chan2019,nineteen,19,ulan bəlas,ulanbalas,,FALSE,9[+]10′,Borrowed from Malay (?),
20,numerals-kano1244-1-twenty-1,numerals-kano1244-1,Chan2019,twenty,20,duah puluʔ,duahpulu,,FALSE,2[⋅]10,,
21,numerals-kano1244-1-twentyone-1,numerals-kano1244-1,Chan2019,twentyone,21,duah puluʔ d͡ʒah,duahpuludzah,,FALSE,(2[⋅]10)[+]1,,
22,numerals-kano1244-1-twentytwo-1,numerals-kano1244-1,Chan2019,twentytwo,22,duah puluʔ duah,duahpuluduah,,FALSE,(2[⋅]10)[+]2,,
23,numerals-kano1244-1-twentythree-1,numerals-kano1244-1,Chan2019,twentythree,23,duah puluʔ tələw,duahpulutalaw,,FALSE,(2[⋅]10)[+]3,,
24,numerals-kano1244-1-twentyfour-1,numerals-kano1244-1,Chan2019,twentyfour,24,duah puluʔ pat,duahpulupat,,FALSE,(2[⋅]10)[+]4,,
25,numerals-kano1244-1-twentyfive-1,numerals-kano1244-1,Chan2019,twentyfive,25,duah puluʔ limah,duahpululimah,,FALSE,(2[⋅]10)[+]5,,
26,numerals-kano1244-1-twentysix-1,numerals-kano1244-1,Chan2019,twentysix,26,duah puluʔ nam,duahpulunam,,FALSE,(2[⋅]10)[+]6,,
27,numerals-kano1244-1-twentyseven-1,numerals-kano1244-1,Chan2019,twentyseven,27,duah puluʔ tud͡ʒuʔ,duahpulutudzu,,FALSE,(2[⋅]10)[+]7,,
28,numerals-kano1244-1-twentyeight-1,numerals-kano1244-1,Chan2019,twentyeight,28,duah puluʔ ayan,duahpuluayan,,FALSE,(2[⋅]10)[+]8,,
29,numerals-kano1244-1-twentynine-1,numerals-kano1244-1,Chan2019,twentynine,29,duah puluʔ ulan,duahpuluulan,,FALSE,(2[⋅]10)[+]9,,
30,numerals-kano1244-1-thirty-1,numerals-kano1244-1,Chan2019,thirty,30,tələw puluʔ,talawpulu,,FALSE,3[⋅]10,,
31,numerals-kano1244-1-forty-1,numerals-kano1244-1,Chan2019,forty,40,pat puluʔ,patpulu,,FALSE,4[⋅]10,,
32,numerals-kano1244-1-fifty-1,numerals-kano1244-1,Chan2019,fifty,50,limah puluʔ,limahpulu,,FALSE,5[⋅]10,,
33,numerals-kano1244-1-sixty-1,numerals-kano1244-1,Chan2019,sixty,60,nam puluʔ,nampulu,,FALSE,6[⋅]10,,
34,numerals-kano1244-1-seventy-1,numerals-kano1244-1,Chan2019,seventy,70,tujuʔ puluʔ,tujupulu,,FALSE,7[⋅]10,,
35,numerals-kano1244-1-eighty-1,numerals-kano1244-1,Chan2019,eighty,80,ayan puluʔ,ayanpulu,,FALSE,8[⋅]10,,
36,numerals-kano1244-1-ninety-1,numerals-kano1244-1,Chan2019,ninety,90,ulan puluʔ,ulanpulu,,FALSE,9[⋅]10,,
37,numerals-kano1244-1-hundred-1,numerals-kano1244-1,Chan2019,hundred,100,d͡ʒaratus,dzaratus,,FALSE,1[⋅]100,100 borrowed from Malay (?),
38,numerals-kano1244-1-twohundred-1,numerals-kano1244-1,Chan2019,twohundred,200,duah ratus,duahratus,,FALSE,2[⋅]100,100 borrowed from Malay (?),
39,numerals-kano1244-1-fourhundred-1,numerals-kano1244-1,Chan2019,fourhundred,400,pat ratus,patratus,,FALSE,4[⋅]100,100 borrowed from Malay (?),
40,numerals-kano1244-1-eighthundred-1,numerals-kano1244-1,Chan2019,eighthundred,800,ayan ratus,ayanratus,,FALSE,8[⋅]100,100 borrowed from Malay (?),
41,numerals-kano1244-1-thousand-1,numerals-kano1244-1,Chan2019,thousand,1000,d͡ʒaribu,dzaribu,,FALSE,1[⋅]1000,1000 borrowed from Malay (?),
42,numerals-kano1244-1-twothousand-1,numerals-kano1244-1,Chan2019,twothousand,2000,duah ribu,duahribu,,FALSE,2[⋅]1000,1000 borrowed from Malay (?),
