,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-yele1255-1-twentysix-1,numerals-yele1255-1,Chan2019,twentysix,26,mʸõ̠ːyã mə̃ we̠nĩ,myoyamaweni,,FALSE,(2[⋅]10)+{+}6,,
27,numerals-yele1255-1-twentyseven-1,numerals-yele1255-1,Chan2019,twentyseven,27,mʸõ̠ːyã mə̃ pʸʉ̠ru,myoyamapyuru,,FALSE,(2[⋅]10)+{+}7,,
28,numerals-yele1255-1-twentyeight-1,numerals-yele1255-1,Chan2019,twentyeight,28,mʸõ̠ːyã mə̃ wæ̠ːli,myoyamawaeli,,FALSE,(2[⋅]10)+{+}8,,
29,numerals-yele1255-1-twentynine-1,numerals-yele1255-1,Chan2019,twentynine,29,mʸõ̠ːyã mə̃ tʃʉ,myoyamatsu,,FALSE,(2[⋅]10)+{+}9,,
30,numerals-yele1255-1-thirty-1,numerals-yele1255-1,Chan2019,thirty,30,pʸɔ̠lɔyã,pyoloya,,FALSE,3[⋅]10,,
31,numerals-yele1255-1-forty-1,numerals-yele1255-1,Chan2019,forty,40,pɔ̠r̃ɔyã,poroya,,FALSE,4[⋅]10,,
32,numerals-yele1255-1-fifty-1,numerals-yele1255-1,Chan2019,fifty,50,limõyã,limoya,,FALSE,5[⋅]10,,
33,numerals-yele1255-1-sixty-1,numerals-yele1255-1,Chan2019,sixty,60,wɔnõyã,wonoya,,FALSE,6[⋅]10,,
34,numerals-yele1255-1-seventy-1,numerals-yele1255-1,Chan2019,seventy,70,pʸʉr̃oyã,pyuroya,,FALSE,7[⋅]10,,
35,numerals-yele1255-1-eighty-1,numerals-yele1255-1,Chan2019,eighty,80,wɔ̠lɔyã,woloya,,FALSE,8[⋅]10,,
36,numerals-yele1255-1-ninety-1,numerals-yele1255-1,Chan2019,ninety,90,tɔ̠nõyã,tonoya,,FALSE,9{?}[⋅]10,,
37,numerals-yele1255-1-hundred-1,numerals-yele1255-1,Chan2019,hundred,100,yɔ̠nõyã,yonoya,,FALSE,10{?}[⋅]10,,
38,numerals-yele1255-1-twohundred-1,numerals-yele1255-1,Chan2019,twohundred,200,mʸoyɔ̠nõyã,myoyonoya,,FALSE,2[⋅]10{?}[⋅]10,,
39,numerals-yele1255-1-thousand-1,numerals-yele1255-1,Chan2019,thousand,1000,yɔnõyanõyã,yonoyanoya,( 100 x 10 ),FALSE,10{?}[⋅]10{?}[⋅]10,,
40,numerals-yele1255-1-twothousand-1,numerals-yele1255-1,Chan2019,twothousand,2000,mʸoyɔ̠nõyɔnõyanõyã,myoyonoyonoyanoya,,FALSE,?,This seems to mean 20000: 2[⋅]10{?}[⋅]10{?}[⋅]10{?}[⋅]10,
