,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-sega1244-1-twentythree-1,numerals-sega1244-1,Chan2019,twentythree,23,aɡoʔ plow tlaw,agoplowtlaw,,FALSE,(2[⋅]10′)[+]3,,
24,numerals-sega1244-1-twentyfour-1,numerals-sega1244-1,Chan2019,twentyfour,24,aɡoʔ plow pat,agoplowpat,,FALSE,(2[⋅]10′)[+]4,,
25,numerals-sega1244-1-twentyfive-1,numerals-sega1244-1,Chan2019,twentyfive,25,aɡoʔ plow moh,agoplowmoh,,FALSE,(2[⋅]10′)[+]5,,
26,numerals-sega1244-1-twentysix-1,numerals-sega1244-1,Chan2019,twentysix,26,aɡoʔ plow nam,agoplownam,,FALSE,(2[⋅]10′)[+]6,,
27,numerals-sega1244-1-twentyseven-1,numerals-sega1244-1,Chan2019,twentyseven,27,aɡoʔ plow cuʔ,agoplowcu,,FALSE,(2[⋅]10′)[+]7,,
28,numerals-sega1244-1-twentyeight-1,numerals-sega1244-1,Chan2019,twentyeight,28,aɡoʔ plow jəpjɛ,agoplowjapje,,FALSE,(2[⋅]10′)[+]8,,
29,numerals-sega1244-1-twentynine-1,numerals-sega1244-1,Chan2019,twentynine,29,aɡoʔ plow jəptin,agoplowjaptin,,FALSE,(2[⋅]10′)[+]9,,
30,numerals-sega1244-1-thirty-1,numerals-sega1244-1,Chan2019,thirty,30,tlaw plow,tlawplow,,FALSE,3[⋅]10,,
31,numerals-sega1244-1-forty-1,numerals-sega1244-1,Chan2019,forty,40,pat plow,patplow,,FALSE,4[⋅]10,,
32,numerals-sega1244-1-fifty-1,numerals-sega1244-1,Chan2019,fifty,50,moh plow,mohplow,,FALSE,5[⋅]10,,
33,numerals-sega1244-1-sixty-1,numerals-sega1244-1,Chan2019,sixty,60,nam plow,namplow,,FALSE,6[⋅]10,,
34,numerals-sega1244-1-seventy-1,numerals-sega1244-1,Chan2019,seventy,70,cuʔ plow,cuplow,,FALSE,7[⋅]10,,
35,numerals-sega1244-1-eighty-1,numerals-sega1244-1,Chan2019,eighty,80,jəpjɛ plow,japjeplow,,FALSE,8[⋅]10,,
36,numerals-sega1244-1-ninety-1,numerals-sega1244-1,Chan2019,ninety,90,jəptin plow,japtinplow,,FALSE,9[⋅]10,,
37,numerals-sega1244-1-hundred-1,numerals-sega1244-1,Chan2019,hundred,100,ciʔ ratus,ciratus,,FALSE,1[⋅]100,,
38,numerals-sega1244-1-twohundred-1,numerals-sega1244-1,Chan2019,twohundred,200,aɡoʔ mtos,agomtos,,FALSE,2⋅100′,,
39,numerals-sega1244-1-thousand-1,numerals-sega1244-1,Chan2019,thousand,1000,ciʔ jamlan,cijamlan,,FALSE,1[⋅]1000,,
40,numerals-sega1244-1-twothousand-1,numerals-sega1244-1,Chan2019,twothousand,2000,aɡoʔ jamlan,agojamlan,,FALSE,2[⋅]1000,,
