,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-east2482-1-twentyfour-1,numerals-east2482-1,Chan2019,twentyfour,24,duwak safulu ufat,duwaksafuluufat,,FALSE,(2⋅10)[+]4,,
25,numerals-east2482-1-twentyfive-1,numerals-east2482-1,Chan2019,twentyfive,25,duwak safulu lima,duwaksafululima,,FALSE,(2⋅10)[+]5,,
26,numerals-east2482-1-twentysix-1,numerals-east2482-1,Chan2019,twentysix,26,duwak safulu unum,duwaksafuluunum,,FALSE,(2⋅10)[+]6,,
27,numerals-east2482-1-twentyseven-1,numerals-east2482-1,Chan2019,twentyseven,27,duwak safulu fitu,duwaksafulufitu,,FALSE,(2⋅10)[+]7,,
28,numerals-east2482-1-twentyeight-1,numerals-east2482-1,Chan2019,twentyeight,28,duwak safulu walu,duwaksafuluwalu,,FALSE,(2⋅10)[+]8,,
29,numerals-east2482-1-twentynine-1,numerals-east2482-1,Chan2019,twentynine,29,duwak safulu siyam,duwaksafulusiyam,,FALSE,(2⋅10)[+]9,,
30,numerals-east2482-1-thirty-1,numerals-east2482-1,Chan2019,thirty,30,tuluk safulu,tuluksafulu,,FALSE,3⋅10,,
31,numerals-east2482-1-forty-1,numerals-east2482-1,Chan2019,forty,40,ufat safulu,ufatsafulu,,FALSE,4[⋅]10,,
32,numerals-east2482-1-forty-2,numerals-east2482-1,Chan2019,forty,40,ufatk safulu,ufatksafulu,,FALSE,4⋅10,,
33,numerals-east2482-1-fifty-1,numerals-east2482-1,Chan2019,fifty,50,limak safulu,limaksafulu,,FALSE,5⋅10,,
34,numerals-east2482-1-sixty-1,numerals-east2482-1,Chan2019,sixty,60,unum safulu,unumsafulu,,FALSE,6[⋅]10,,
35,numerals-east2482-1-sixty-2,numerals-east2482-1,Chan2019,sixty,60,unumk safulu,unumksafulu,,FALSE,6⋅10,,
36,numerals-east2482-1-seventy-1,numerals-east2482-1,Chan2019,seventy,70,fituk safulu,fituksafulu,,FALSE,7⋅10,,
37,numerals-east2482-1-eighty-1,numerals-east2482-1,Chan2019,eighty,80,waluk safulu,waluksafulu,,FALSE,8⋅10,,
38,numerals-east2482-1-ninety-1,numerals-east2482-1,Chan2019,ninety,90,siyam safulu,siyamsafulu,,FALSE,9[⋅]10,,
39,numerals-east2482-1-ninety-2,numerals-east2482-1,Chan2019,ninety,90,siyamk safulu,siyamksafulu,,FALSE,9⋅10,,
40,numerals-east2482-1-hundred-1,numerals-east2482-1,Chan2019,hundred,100,safuluk safuluk,safuluksafuluk,,FALSE,10⋅10{⋅},,
41,numerals-east2482-1-hundred-2,numerals-east2482-1,Chan2019,hundred,100,sadik sandan,sadiksandan,,FALSE,1⋅100,Historically 1⋅1[⋅]100,
42,numerals-east2482-1-twohundred-1,numerals-east2482-1,Chan2019,twohundred,200,duwak sandan,duwaksandan,,FALSE,2⋅100,,
43,numerals-east2482-1-fourhundred-1,numerals-east2482-1,Chan2019,fourhundred,400,ufat sandan,ufatsandan,,FALSE,4⋅100,,
44,numerals-east2482-1-thousand-1,numerals-east2482-1,Chan2019,thousand,1000,safuluk sandan,safuluksandan,,FALSE,10⋅100,Historically 1[⋅]10⋅1[⋅]100,
45,numerals-east2482-1-twothousand-1,numerals-east2482-1,Chan2019,twothousand,2000,duwak safuluk sandan,duwaksafuluksandan,,FALSE,2⋅10⋅100,,
