,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
31,numerals-bala1314-1-forty-1,numerals-bala1314-1,Chan2019,forty,40,patapulu,patapulu,,FALSE,4[⋅]10,,
32,numerals-bala1314-1-fifty-1,numerals-bala1314-1,Chan2019,fifty,50,limapulu,limapulu,,FALSE,5[⋅]10,,
33,numerals-bala1314-1-sixty-1,numerals-bala1314-1,Chan2019,sixty,60,onopulu,onopulu,,FALSE,6[⋅]10,,
34,numerals-bala1314-1-seventy-1,numerals-bala1314-1,Chan2019,seventy,70,pitupulu,pitupulu,,FALSE,7[⋅]10,,
35,numerals-bala1314-1-eighty-1,numerals-bala1314-1,Chan2019,eighty,80,βalupulu,balupulu,,FALSE,8[⋅]10,,
36,numerals-bala1314-1-ninety-1,numerals-bala1314-1,Chan2019,ninety,90,siopulu,siopulu,,FALSE,9[⋅]10,,
37,numerals-bala1314-1-hundred-1,numerals-bala1314-1,Chan2019,hundred,100,saatu,saatu,,FALSE,1‴[⋅]100,,
38,numerals-bala1314-1-twohundred-1,numerals-bala1314-1,Chan2019,twohundred,200,ruaatu,ruaatu,,FALSE,2[⋅]100,,
39,numerals-bala1314-1-thousand-1,numerals-bala1314-1,Chan2019,thousand,1000,heribu,heribu,,FALSE,1⁗[⋅]1000,,
40,numerals-bala1314-1-twothousand-1,numerals-bala1314-1,Chan2019,twothousand,2000,ruaribu,ruaribu,,FALSE,2[⋅]1000,,
