,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-bata1301-1-twentysix-1,numerals-bata1301-1,Chan2019,twentysix,26,duam'puluk may ʔənəm,duampulukmayanam,,FALSE,(2⋅10){and}+6,,
27,numerals-bata1301-1-twentyseven-1,numerals-bata1301-1,Chan2019,twentyseven,27,duam'puluk may pi'tu,duampulukmaypitu,,FALSE,(2⋅10){and}+7,,
28,numerals-bata1301-1-twentyeight-1,numerals-bata1301-1,Chan2019,twentyeight,28,duam'puluk may 'waluʔ,duampulukmaywalu,,FALSE,(2⋅10){and}+8,,
29,numerals-bata1301-1-twentynine-1,numerals-bata1301-1,Chan2019,twentynine,29,duam'puluk may siam,duampulukmaysiam,,FALSE,(2⋅10){and}+9,,
30,numerals-bata1301-1-thirty-1,numerals-bata1301-1,Chan2019,thirty,30,tulum'puluk,tulumpuluk,,FALSE,3⋅10,,
31,numerals-bata1301-1-forty-1,numerals-bata1301-1,Chan2019,forty,40,ʔəpatam'puluk,apatampuluk,,FALSE,4⋅10,,
32,numerals-bata1301-1-fifty-1,numerals-bata1301-1,Chan2019,fifty,50,limam'puluk,limampuluk,,FALSE,5⋅10,,
33,numerals-bata1301-1-sixty-1,numerals-bata1301-1,Chan2019,sixty,60,ʔənəmam'puluk,anamampuluk,,FALSE,6⋅10,,
34,numerals-bata1301-1-seventy-1,numerals-bata1301-1,Chan2019,seventy,70,pitum'puluk,pitumpuluk,,FALSE,7⋅10,,
35,numerals-bata1301-1-eighty-1,numerals-bata1301-1,Chan2019,eighty,80,walum'puluk,walumpuluk,,FALSE,8⋅10,,
36,numerals-bata1301-1-ninety-1,numerals-bata1301-1,Chan2019,ninety,90,siamam'puluk,siamampuluk,,FALSE,9⋅10,,
37,numerals-bata1301-1-hundred-1,numerals-bata1301-1,Chan2019,hundred,100,saŋ'ɡatos,sanggatos,,FALSE,1⋅100,,
38,numerals-bata1301-1-twohundred-1,numerals-bata1301-1,Chan2019,twohundred,200,duaŋ'ɡatos,duanggatos,,FALSE,2⋅100,,
39,numerals-bata1301-1-thousand-1,numerals-bata1301-1,Chan2019,thousand,1000,saŋ'ribu,sangribu,,FALSE,1⋅1000,,
40,numerals-bata1301-1-twothousand-1,numerals-bata1301-1,Chan2019,twothousand,2000,duan'ribu,duanribu,,FALSE,2⋅1000,,
