,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-osin1237-1-twentyfive-1,numerals-osin1237-1,Chan2019,twentyfive,25,səlawəʔ,salawa,,FALSE,1′[⋅]25,,25
26,numerals-osin1237-1-twentysix-1,numerals-osin1237-1,Chan2019,twentysix,26,nəmlikʊr,namlikur,,FALSE,6[+]20,,
27,numerals-osin1237-1-twentyseven-1,numerals-osin1237-1,Chan2019,twentyseven,27,pitulikʊr,pitulikur,,FALSE,7[+]20,,
28,numerals-osin1237-1-twentyeight-1,numerals-osin1237-1,Chan2019,twentyeight,28,wɔlu likʊr,wolulikur,,FALSE,8[+]20,,
29,numerals-osin1237-1-twentynine-1,numerals-osin1237-1,Chan2019,twentynine,29,sɔgɔ likʊr,sogolikur,,FALSE,9[+]20,,
30,numerals-osin1237-1-thirty-1,numerals-osin1237-1,Chan2019,thirty,30,təlʌŋ pulʊh,talngpuluh,,FALSE,3⋅10,,
31,numerals-osin1237-1-forty-1,numerals-osin1237-1,Chan2019,forty,40,pətaŋ pulʊh,patangpuluh,,FALSE,4⋅10,,
32,numerals-osin1237-1-fifty-1,numerals-osin1237-1,Chan2019,fifty,50,sɛkət,sekat,,FALSE,1′[⋅]50,,50
33,numerals-osin1237-1-sixty-1,numerals-osin1237-1,Chan2019,sixty,60,suwid̪aʔ,suwida,,FALSE,60,,1′[⋅]60
34,numerals-osin1237-1-seventy-1,numerals-osin1237-1,Chan2019,seventy,70,pituŋ pulʊh,pitungpuluh,,FALSE,7⋅10,,
35,numerals-osin1237-1-eighty-1,numerals-osin1237-1,Chan2019,eighty,80,wɔluŋ pulʊh,wolungpuluh,,FALSE,8⋅10,,
36,numerals-osin1237-1-ninety-1,numerals-osin1237-1,Chan2019,ninety,90,saŋaŋ pulʊh,sangangpuluh,,FALSE,9⋅10,,
37,numerals-osin1237-1-hundred-1,numerals-osin1237-1,Chan2019,hundred,100,satus,satus,,FALSE,1′[⋅]100,,
38,numerals-osin1237-1-twohundred-1,numerals-osin1237-1,Chan2019,twohundred,200,rɔŋatʊs,rongatus,,FALSE,2⋅100,,
39,numerals-osin1237-1-fourhundred-1,numerals-osin1237-1,Chan2019,fourhundred,400,petaŋ ŋatʊs,petangngatus,,FALSE,4⋅100,,
40,numerals-osin1237-1-eighthundred-1,numerals-osin1237-1,Chan2019,eighthundred,800,wɔluŋ ŋatʊs,wolungngatus,,FALSE,8⋅100,,
41,numerals-osin1237-1-thousand-1,numerals-osin1237-1,Chan2019,thousand,1000,sewu,sewu,,FALSE,1′[⋅]1000,,
42,numerals-osin1237-1-twothousand-1,numerals-osin1237-1,Chan2019,twothousand,2000,rɔŋ ewu,rongewu,,FALSE,2⋅1000,,
