,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-puna1266-1-twentyfive-1,numerals-puna1266-1,Chan2019,twentyfive,25,duoh puluʔ limoh,duohpululimoh,,FALSE,(2[⋅]10)[+]5,,
26,numerals-puna1266-1-twentysix-1,numerals-puna1266-1,Chan2019,twentysix,26,duoh puluʔ nom,duohpulunom,,FALSE,(2[⋅]10)[+]6,,
27,numerals-puna1266-1-twentyseven-1,numerals-puna1266-1,Chan2019,twentyseven,27,duoh puluʔ tucu,duohpulutucu,,FALSE,(2[⋅]10)[+]7,,
28,numerals-puna1266-1-twentyeight-1,numerals-puna1266-1,Chan2019,twentyeight,28,duoh puluʔ yan,duohpuluyan,,FALSE,(2[⋅]10)[+]8,,
29,numerals-puna1266-1-twentynine-1,numerals-puna1266-1,Chan2019,twentynine,29,duoh puluʔ julan,duohpulujulan,,FALSE,(2[⋅]10)[+]9,,(2[⋅]10)[+](1−[10])
30,numerals-puna1266-1-thirty-1,numerals-puna1266-1,Chan2019,thirty,30,tolu puluʔ,tolupulu,,FALSE,3[⋅]10,,
31,numerals-puna1266-1-forty-1,numerals-puna1266-1,Chan2019,forty,40,pat puluʔ,patpulu,,FALSE,4[⋅]10,,
32,numerals-puna1266-1-fifty-1,numerals-puna1266-1,Chan2019,fifty,50,limoh puluʔ,limohpulu,,FALSE,5[⋅]10,,
33,numerals-puna1266-1-sixty-1,numerals-puna1266-1,Chan2019,sixty,60,nom puluʔ,nompulu,,FALSE,6[⋅]10,,
34,numerals-puna1266-1-seventy-1,numerals-puna1266-1,Chan2019,seventy,70,tucu puluʔ,tucupulu,,FALSE,7[⋅]10,,
35,numerals-puna1266-1-eighty-1,numerals-puna1266-1,Chan2019,eighty,80,yan puluʔ,yanpulu,,FALSE,8[⋅]10,,
36,numerals-puna1266-1-ninety-1,numerals-puna1266-1,Chan2019,ninety,90,julan puluʔ,julanpulu,,FALSE,9[⋅]10,,(1−[10])[⋅]10
37,numerals-puna1266-1-hundred-1,numerals-puna1266-1,Chan2019,hundred,100,d͡ʒiʔ atuh,dziatuh,,FALSE,1[⋅]100,,
38,numerals-puna1266-1-twohundred-1,numerals-puna1266-1,Chan2019,twohundred,200,duoh atuh,duohatuh,,FALSE,2[⋅]100,,
39,numerals-puna1266-1-thousand-1,numerals-puna1266-1,Chan2019,thousand,1000,d͡ʒiʔ ribu,dziribu,,FALSE,1[⋅]1000,,
40,numerals-puna1266-1-thousand-2,numerals-puna1266-1,Chan2019,thousand,1000,d͡ʒiʔ malan,dzimalan,,FALSE,1[⋅]1000′,,
41,numerals-puna1266-1-twothousand-1,numerals-puna1266-1,Chan2019,twothousand,2000,duoh ribu,duohribu,,FALSE,2[⋅]1000,,
42,numerals-puna1266-1-twothousand-2,numerals-puna1266-1,Chan2019,twothousand,2000,duoh malan,duomalan,,FALSE,2[⋅]1000′,,
