,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
14,numerals-lasa1237-1-fourteen-1,numerals-lasa1237-1,Chan2019,fourteen,14,ompulu po'paʔa,ompulupopaa,,FALSE,(1′⋅10)[+]{4}4,,
15,numerals-lasa1237-1-fifteen-1,numerals-lasa1237-1,Chan2019,fifteen,15,ompulu lo'lima,ompululolima,,FALSE,(1′⋅10)[+]{5}5,,
16,numerals-lasa1237-1-sixteen-1,numerals-lasa1237-1,Chan2019,sixteen,16,ompulu no'noʔo,ompulunonoo,,FALSE,(1′⋅10)[+]{6}6,,
17,numerals-lasa1237-1-seventeen-1,numerals-lasa1237-1,Chan2019,seventeen,17,ompulu po'pitʃu,ompulupopitsu,,FALSE,(1′⋅10)[+]{7}7,,
18,numerals-lasa1237-1-eighteen-1,numerals-lasa1237-1,Chan2019,eighteen,18,ompulu ʔo'alu,ompuluoalu,,FALSE,(1′⋅10)[+]{8}8,,
19,numerals-lasa1237-1-nineteen-1,numerals-lasa1237-1,Chan2019,nineteen,19,ompulu so'sio,ompulusosio,,FALSE,(1′⋅10)[+]{9}9,,
20,numerals-lasa1237-1-twenty-1,numerals-lasa1237-1,Chan2019,twenty,20,rua'pulu,ruapulu,,FALSE,2[⋅]10,,
21,numerals-lasa1237-1-twentyone-1,numerals-lasa1237-1,Chan2019,twentyone,21,ruɑpulu ra'ʔanu,ruapuluraanu,,FALSE,(2[⋅]10)[+]1{?},,
22,numerals-lasa1237-1-twentytwo-1,numerals-lasa1237-1,Chan2019,twentytwo,22,ruɑpulu ɗo'rua,ruapuludorua,,FALSE,(2[⋅]10)[+]{2}2,,
23,numerals-lasa1237-1-twentythree-1,numerals-lasa1237-1,Chan2019,twentythree,23,ruɑpulu to'tolu,ruapulutotolu,,FALSE,(2[⋅]10)[+]{3}3,,
24,numerals-lasa1237-1-twentyfour-1,numerals-lasa1237-1,Chan2019,twentyfour,24,ruɑpulu po'paʔa,ruapulupopaa,,FALSE,(2[⋅]10)[+]{4}4,,
25,numerals-lasa1237-1-twentyfive-1,numerals-lasa1237-1,Chan2019,twentyfive,25,ruɑpulu lo'lima,ruapululolima,,FALSE,(2[⋅]10)[+]{5}5,,
26,numerals-lasa1237-1-twentysix-1,numerals-lasa1237-1,Chan2019,twentysix,26,ruɑpulu no'noʔo,ruapulunonoo,,FALSE,(2[⋅]10)[+]{6}6,,
27,numerals-lasa1237-1-twentyseven-1,numerals-lasa1237-1,Chan2019,twentyseven,27,ruɑpulu po'pitʃu,ruapulupopitsu,,FALSE,(2[⋅]10)[+]{7}7,,
28,numerals-lasa1237-1-twentyeight-1,numerals-lasa1237-1,Chan2019,twentyeight,28,ruɑpulu ʔo'alu,ruapuluoalu,,FALSE,(2[⋅]10)[+]{8}8,,
29,numerals-lasa1237-1-twentynine-1,numerals-lasa1237-1,Chan2019,twentynine,29,ruɑpulu so'sio,ruapulusosio,,FALSE,(2[⋅]10)[+]{9}9,,
30,numerals-lasa1237-1-thirty-1,numerals-lasa1237-1,Chan2019,thirty,30,tolu'pulu,tolupulu,,FALSE,3[⋅]10,,
31,numerals-lasa1237-1-forty-1,numerals-lasa1237-1,Chan2019,forty,40,pɑto'pulu,patopulu,,FALSE,4[⋅]10,,
32,numerals-lasa1237-1-fifty-1,numerals-lasa1237-1,Chan2019,fifty,50,limɑ'pulu,limapulu,,FALSE,5[⋅]10,,
33,numerals-lasa1237-1-sixty-1,numerals-lasa1237-1,Chan2019,sixty,60,nomo'pulu,nomopulu,,FALSE,6[⋅]10,,
34,numerals-lasa1237-1-seventy-1,numerals-lasa1237-1,Chan2019,seventy,70,pitʃu'pulu,pitsupulu,,FALSE,7[⋅]10,,
35,numerals-lasa1237-1-eighty-1,numerals-lasa1237-1,Chan2019,eighty,80,ʔalu'pulu,alupulu,,FALSE,8[⋅]10,,
36,numerals-lasa1237-1-ninety-1,numerals-lasa1237-1,Chan2019,ninety,90,sio'pulu,siopulu,,FALSE,9[⋅]10,,
37,numerals-lasa1237-1-hundred-1,numerals-lasa1237-1,Chan2019,hundred,100,ra'atʃu,raatsu,,FALSE,1[⋅]100,,
38,numerals-lasa1237-1-twohundred-1,numerals-lasa1237-1,Chan2019,twohundred,200,rua'atʃu,ruaatsu,,FALSE,2[⋅]100,,
39,numerals-lasa1237-1-thousand-1,numerals-lasa1237-1,Chan2019,thousand,1000,ra'riβu,raribu,,FALSE,1[⋅]1000,,
40,numerals-lasa1237-1-twothousand-1,numerals-lasa1237-1,Chan2019,twothousand,2000,rua'riβu,ruaribu,,FALSE,2[⋅]1000,,
