,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-nort2875-1-twentynine-1,numerals-nort2875-1,Chan2019,twentynine,29,duwa ʔapulo at sijam,duwaapuloatsijam,,FALSE,(2⋅10)+{+}9,,
30,numerals-nort2875-1-thirty-1,numerals-nort2875-1,Chan2019,thirty,30,tatlo ʔa pulo,tatloapulo,,FALSE,3⋅10,,
31,numerals-nort2875-1-forty-1,numerals-nort2875-1,Chan2019,forty,40,ʔapat ʔa pulo,apatapulo,,FALSE,4⋅10,,
32,numerals-nort2875-1-fifty-1,numerals-nort2875-1,Chan2019,fifty,50,limma ʔa pulo,limmaapulo,,FALSE,5⋅10,,
33,numerals-nort2875-1-sixty-1,numerals-nort2875-1,Chan2019,sixty,60,ʔanim ʔa pulo,animapulo,,FALSE,6⋅10,,
34,numerals-nort2875-1-seventy-1,numerals-nort2875-1,Chan2019,seventy,70,pito ʔa pulo,pitoapulo,,FALSE,7⋅10,,
35,numerals-nort2875-1-eighty-1,numerals-nort2875-1,Chan2019,eighty,80,walo ʔa pulo,waloapulo,,FALSE,8⋅10,,
36,numerals-nort2875-1-ninety-1,numerals-nort2875-1,Chan2019,ninety,90,sijam ʔa pulo,sijamapulo,,FALSE,9⋅10,,
37,numerals-nort2875-1-hundred-1,numerals-nort2875-1,Chan2019,hundred,100,issa ʔa nɡadden,issaangadden,,FALSE,1⋅100,,
38,numerals-nort2875-1-twohundred-1,numerals-nort2875-1,Chan2019,twohundred,200,duwa ʔa nɡadden,duwaangadden,,FALSE,2⋅100,,
39,numerals-nort2875-1-thousand-1,numerals-nort2875-1,Chan2019,thousand,1000,issa ʔa liːbo,issaalibo,,FALSE,1⋅1000,,
40,numerals-nort2875-1-twothousand-1,numerals-nort2875-1,Chan2019,twothousand,2000,duwa ʔa liːbo,duwaalibo,,FALSE,2⋅1000,,
