,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
33,numerals-taga1270-1-sixty-1,numerals-taga1270-1,Chan2019,sixty,60,ʔanimna'puʔ,animnapu,,FALSE,6⋅{⋅′}10,,
34,numerals-taga1270-1-seventy-1,numerals-taga1270-1,Chan2019,seventy,70,pitum'puʔ,pitumpu,,FALSE,7⋅10,,
35,numerals-taga1270-1-eighty-1,numerals-taga1270-1,Chan2019,eighty,80,walum'puʔ,walumpu,,FALSE,8⋅10,,
36,numerals-taga1270-1-ninety-1,numerals-taga1270-1,Chan2019,ninety,90,siyamna'puʔ,siyamnapu,,FALSE,9⋅{⋅′}10,,
37,numerals-taga1270-1-hundred-1,numerals-taga1270-1,Chan2019,hundred,100,ʔis'aŋ da'ʔan,isangdaan,,FALSE,{?}1⋅100,,
38,numerals-taga1270-1-hundred-2,numerals-taga1270-1,Chan2019,hundred,100,sanda'ʔan,sandaan,,FALSE,1⋅{⋅′}100,,
39,numerals-taga1270-1-twohundred-1,numerals-taga1270-1,Chan2019,twohundred,200,dala'waŋ da'ʔan,dalawangdaan,,FALSE,2⋅100,,
40,numerals-taga1270-1-thousand-1,numerals-taga1270-1,Chan2019,thousand,1000,ʔis'aŋ 'ribo,isangribo,,FALSE,{?}1⋅1000,,
41,numerals-taga1270-1-thousand-2,numerals-taga1270-1,Chan2019,thousand,1000,san'libo,sanlibo,,FALSE,1⋅{⋅′}1000,,
42,numerals-taga1270-1-twothousand-1,numerals-taga1270-1,Chan2019,twothousand,2000,dala'waŋ 'ribo,dalawangribo,,FALSE,2⋅1000,,
