,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-atay1247-1-twentysix-1,numerals-atay1247-1,Chan2019,twentysix,26,məpusal təzjuʔ,mapusaltazju,,FALSE,(10⋅2′)[+]6,,
27,numerals-atay1247-1-twentyseven-1,numerals-atay1247-1,Chan2019,twentyseven,27,məpusal pituʔ,mapusalpitu,,FALSE,(10⋅2′)[+]7,,
28,numerals-atay1247-1-twentyeight-1,numerals-atay1247-1,Chan2019,twentyeight,28,məpusal səpat,mapusalsapat,,FALSE,(10⋅2′)[+]8,,
29,numerals-atay1247-1-twentynine-1,numerals-atay1247-1,Chan2019,twentynine,29,məpusal qeruʔ,mapusalqeru,,FALSE,(10⋅2′)[+]9,,
30,numerals-atay1247-1-thirty-1,numerals-atay1247-1,Chan2019,thirty,30,mətəzjul,matazjul,,FALSE,10′[⋅]3,,
31,numerals-atay1247-1-forty-1,numerals-atay1247-1,Chan2019,forty,40,məpatul,mapatul,,FALSE,10′[⋅]4,,
32,numerals-atay1247-1-fifty-1,numerals-atay1247-1,Chan2019,fifty,50,məzimal,mazimal,,FALSE,10′[⋅]5,,
33,numerals-atay1247-1-sixty-1,numerals-atay1247-1,Chan2019,sixty,60,təzjuʔ pəɣan,tazjupagan,,FALSE,6[⋅]10″,,
34,numerals-atay1247-1-seventy-1,numerals-atay1247-1,Chan2019,seventy,70,pituʔ pəɣan,pitupagan,,FALSE,7[⋅]10″,,
35,numerals-atay1247-1-eighty-1,numerals-atay1247-1,Chan2019,eighty,80,səpat pəɣan,sapatpagan,,FALSE,8[⋅]10″,,
36,numerals-atay1247-1-ninety-1,numerals-atay1247-1,Chan2019,ninety,90,qeruʔ pəɣan,qerupagan,,FALSE,9[⋅]10″,,
37,numerals-atay1247-1-hundred-1,numerals-atay1247-1,Chan2019,hundred,100,qutux kβhul,qutuxkbhul,,FALSE,1[⋅]100,,
38,numerals-atay1247-1-twohundred-1,numerals-atay1247-1,Chan2019,twohundred,200,sɑziŋ kβhul,sazingkbhul,,FALSE,2[⋅]100,,
39,numerals-atay1247-1-thousand-1,numerals-atay1247-1,Chan2019,thousand,1000,qutux seŋ,qutuxseng,(seŋ < Japanese /Chinese ),TRUE,1[⋅]1000,1000 borrowed from Chinese,
40,numerals-atay1247-1-twothousand-1,numerals-atay1247-1,Chan2019,twothousand,2000,saziŋ seŋ,sazingseng,,FALSE,2[⋅]1000,1000 borrowed from Chinese,
