,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-oksa1245-2-fifteen-1,numerals-oksa1245-2,Chan2019,fifteen,15,tən kinxeⁱ,tankinxei,(litː 'side eye+ quantity marker'),FALSE,?,A list of body parts (used in body-part tallying),14′+([14−]13)
20,numerals-oksa1245-2-sixteen-1,numerals-oksa1245-2,Chan2019,sixteen,16,tən natxeⁱ,tannatxei,(litː 'side ear+ quantity marker'),FALSE,?,A list of body parts (used in body-part tallying),14′+([14−]12)
21,numerals-oksa1245-2-seventeen-1,numerals-oksa1245-2,Chan2019,seventeen,17,tən ɡweɾxeⁱ,tangwerxei,(litː 'side side of neck+ quantity marker'),FALSE,?,A list of body parts (used in body-part tallying),14′+([14−]11)
22,numerals-oksa1245-2-eighteen-1,numerals-oksa1245-2,Chan2019,eighteen,18,tən katxeⁱ,tankatxei,(litː 'side shoulder+ quantity marker'),FALSE,?,A list of body parts (used in body-part tallying),14′+([14−]10)
23,numerals-oksa1245-2-nineteen-1,numerals-oksa1245-2,Chan2019,nineteen,19,tən towatxeⁱ,tantowatxei,(lit: 'side upper arm+ quantity marker'),FALSE,?,A list of body parts (used in body-part tallying),14′+([14−]9)
24,numerals-oksa1245-2-twenty-1,numerals-oksa1245-2,Chan2019,twenty,20,tən kiɾxeⁱ,tankirxei,(litː 'side elbow+ quantity marker'),FALSE,?,A list of body parts (used in body-part tallying),14′+([14−]8)
25,numerals-oksa1245-2-twentyone-1,numerals-oksa1245-2,Chan2019,twentyone,21,tən besxeⁱ,tanbesxei,(lit: ‘side forearm+ quantity marker'),FALSE,?,A list of body parts (used in body-part tallying),14′+([14−]7)
26,numerals-oksa1245-2-twentytwo-1,numerals-oksa1245-2,Chan2019,twentytwo,22,tən dopxeⁱ,tandopxei,(lit: ‘side inner wrist+ quantity marker’),FALSE,?,A list of body parts (used in body-part tallying),14′+([14−]6)
27,numerals-oksa1245-2-twentythree-1,numerals-oksa1245-2,Chan2019,twentythree,23,tən tiβənxeⁱ,tantibanxei,(litː 'side thumb+ quantity marker'),FALSE,?,A list of body parts (used in body-part tallying),14′+([14−]5′)
28,numerals-oksa1245-2-twentyfour-1,numerals-oksa1245-2,Chan2019,twentyfour,24,tən tipneɾipxeⁱ,tantipneripxei,('lit: side index finger+ quantity marker'),FALSE,?,A list of body parts (used in body-part tallying),14′+([14−]4′)
29,numerals-oksa1245-2-twentyfive-1,numerals-oksa1245-2,Chan2019,twentyfive,25,tən bumɾupxeⁱ,tanbumrupxei,(lit: ‘side middle finger+ quantity marker'),FALSE,?,A list of body parts (used in body-part tallying),14′+([14−]3′)
30,numerals-oksa1245-2-twentysix-1,numerals-oksa1245-2,Chan2019,twentysix,26,tən xətɾipxeⁱ,tanxatripxei,(lit: 'side ring finger+ quantity marker'),FALSE,?,A list of body parts (used in body-part tallying),14′+([14−]2′)
31,numerals-oksa1245-2-twentyseven-1,numerals-oksa1245-2,Chan2019,twentyseven,27,tən xətxətxeⁱ,tanxatxatxei,(lit: ‘side little finger+ quantity marker'),FALSE,?,A list of body parts (used in body-part tallying),14′+([14−]1′)
