,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-kumb1274-1-twentytwo-1,numerals-kumb1274-1,Chan2019,twentytwo,22,xuɑpulu ɗo'xua,xuapuludoxua,,FALSE,(2[⋅]10)[+]{2}2,,
23,numerals-kumb1274-1-twentythree-1,numerals-kumb1274-1,Chan2019,twentythree,23,xuɑpulu to'tolu,xuapulutotolu,,FALSE,(2[⋅]10)[+]{3}3,,
24,numerals-kumb1274-1-twentyfour-1,numerals-kumb1274-1,Chan2019,twentyfour,24,xuɑpulu po'paʔa,xuapulupopaa,,FALSE,(2[⋅]10)[+]{4}4,,
25,numerals-kumb1274-1-twentyfive-1,numerals-kumb1274-1,Chan2019,twentyfive,25,xuɑpulu lo'lima,xuapululolima,,FALSE,(2[⋅]10)[+]{5}5,,
26,numerals-kumb1274-1-twentysix-1,numerals-kumb1274-1,Chan2019,twentysix,26,xuɑpulu no'noʔo,xuapulunonoo,,FALSE,(2[⋅]10)[+]{6}6,,
27,numerals-kumb1274-1-twentyseven-1,numerals-kumb1274-1,Chan2019,twentyseven,27,xuɑpulu po'pitʃu,xuapulupopitsu,,FALSE,(2[⋅]10)[+]{7}7,,
28,numerals-kumb1274-1-twentyeight-1,numerals-kumb1274-1,Chan2019,twentyeight,28,xuɑpulu ʔo'alu,xuapuluoalu,,FALSE,(2[⋅]10)[+]{8}8,,
29,numerals-kumb1274-1-twentynine-1,numerals-kumb1274-1,Chan2019,twentynine,29,xuɑpulu si'ua,xuapulusiua,,FALSE,(2[⋅]10)[+]9,,
30,numerals-kumb1274-1-thirty-1,numerals-kumb1274-1,Chan2019,thirty,30,tolu'pulu,tolupulu,,FALSE,3[⋅]10,,
31,numerals-kumb1274-1-forty-1,numerals-kumb1274-1,Chan2019,forty,40,pɑto'pulu,patopulu,,FALSE,4[⋅]10,,
32,numerals-kumb1274-1-fifty-1,numerals-kumb1274-1,Chan2019,fifty,50,limɑ'pulu,limapulu,,FALSE,5[⋅]10,,
33,numerals-kumb1274-1-sixty-1,numerals-kumb1274-1,Chan2019,sixty,60,nomo'pulu,nomopulu,,FALSE,6[⋅]10,,
34,numerals-kumb1274-1-seventy-1,numerals-kumb1274-1,Chan2019,seventy,70,pitʃu'pulu,pitsupulu,,FALSE,7[⋅]10,,
35,numerals-kumb1274-1-eighty-1,numerals-kumb1274-1,Chan2019,eighty,80,ʔalu'pulu,alupulu,,FALSE,8[⋅]10,,
36,numerals-kumb1274-1-ninety-1,numerals-kumb1274-1,Chan2019,ninety,90,sio'pulu,siopulu,,FALSE,9[⋅]10,,
37,numerals-kumb1274-1-hundred-1,numerals-kumb1274-1,Chan2019,hundred,100,ha'hatʃu,hahatsu,,FALSE,1[⋅]100,,
38,numerals-kumb1274-1-twohundred-1,numerals-kumb1274-1,Chan2019,twohundred,200,xua'atʃu,xuaatsu,,FALSE,2[⋅]100,,
39,numerals-kumb1274-1-thousand-1,numerals-kumb1274-1,Chan2019,thousand,1000,xa'xiβu,xaxibu,,FALSE,1[⋅]1000,,
40,numerals-kumb1274-1-twothousand-1,numerals-kumb1274-1,Chan2019,twothousand,2000,xua'xiβu,xuaxibu,,FALSE,2[⋅]1000,,
