,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-mina1268-1-sixteen-1,numerals-mina1268-1,Chan2019,sixteen,16,ʔanam balɛh,anambaleh,,FALSE,6[+]10′,,
18,numerals-mina1268-1-seventeen-1,numerals-mina1268-1,Chan2019,seventeen,17,tud͡ʒuah balɛh,tudzuahbaleh,,FALSE,7[+]10′,,
19,numerals-mina1268-1-eighteen-1,numerals-mina1268-1,Chan2019,eighteen,18,salapan balɛh,salapanbaleh,,FALSE,8[+]10′,,
20,numerals-mina1268-1-nineteen-1,numerals-mina1268-1,Chan2019,nineteen,19,sambilan balɛh,sambilanbaleh,,FALSE,9[+]10′,,
21,numerals-mina1268-1-twenty-1,numerals-mina1268-1,Chan2019,twenty,20,dua puluah,duapuluah,,FALSE,2[⋅]10,,
22,numerals-mina1268-1-twentyone-1,numerals-mina1268-1,Chan2019,twentyone,21,dua puluah sa,duapuluahsa,,FALSE,(2[⋅]10)[+]1″,,
23,numerals-mina1268-1-twentytwo-1,numerals-mina1268-1,Chan2019,twentytwo,22,dua puluah duo,duapuluahduo,,FALSE,(2[⋅]10)[+]2,,
24,numerals-mina1268-1-twentythree-1,numerals-mina1268-1,Chan2019,twentythree,23,dua puluah tiɡo,duapuluahtigo,,FALSE,(2[⋅]10)[+]3,,
25,numerals-mina1268-1-twentyfour-1,numerals-mina1268-1,Chan2019,twentyfour,24,dua puluah ʔampɛʔ,duapuluahampe,,FALSE,(2[⋅]10)[+]4,,
26,numerals-mina1268-1-twentyfive-1,numerals-mina1268-1,Chan2019,twentyfive,25,dua puluah limo,duapuluahlimo,,FALSE,(2[⋅]10)[+]5,,
27,numerals-mina1268-1-twentysix-1,numerals-mina1268-1,Chan2019,twentysix,26,dua puluah ʔanam,duapuluahanam,,FALSE,(2[⋅]10)[+]6,,
28,numerals-mina1268-1-twentyseven-1,numerals-mina1268-1,Chan2019,twentyseven,27,dua puluah tud͡ʒuah,duapuluahtudzuah,,FALSE,(2[⋅]10)[+]7,,
29,numerals-mina1268-1-twentyeight-1,numerals-mina1268-1,Chan2019,twentyeight,28,dua puluah salapan,duapuluahsalapan,,FALSE,(2[⋅]10)[+]8,,
30,numerals-mina1268-1-twentynine-1,numerals-mina1268-1,Chan2019,twentynine,29,dua puluah sambilan,duapuluahsambilan,,FALSE,(2[⋅]10)[+]9,,
31,numerals-mina1268-1-thirty-1,numerals-mina1268-1,Chan2019,thirty,30,tiɡo puluah,tigopuluah,,FALSE,3[⋅]10,,
32,numerals-mina1268-1-forty-1,numerals-mina1268-1,Chan2019,forty,40,ʔampɛʔ puluah,ampepuluah,,FALSE,4[⋅]10,,
33,numerals-mina1268-1-fifty-1,numerals-mina1268-1,Chan2019,fifty,50,limo puluah,limopuluah,,FALSE,5[⋅]10,,
34,numerals-mina1268-1-sixty-1,numerals-mina1268-1,Chan2019,sixty,60,num puluah,numpuluah,,FALSE,6[⋅]10,,
35,numerals-mina1268-1-seventy-1,numerals-mina1268-1,Chan2019,seventy,70,tud͡ʒuah puluah,tudzuahpuluah,,FALSE,7[⋅]10,,
36,numerals-mina1268-1-eighty-1,numerals-mina1268-1,Chan2019,eighty,80,salapan puluah,salapanpuluah,,FALSE,8[⋅]10,,
37,numerals-mina1268-1-ninety-1,numerals-mina1268-1,Chan2019,ninety,90,sambilan puluah,sambilanpuluah,,FALSE,9[⋅]10,,
38,numerals-mina1268-1-hundred-1,numerals-mina1268-1,Chan2019,hundred,100,saratuih,saratuih,,FALSE,1[⋅]100,,
39,numerals-mina1268-1-twohundred-1,numerals-mina1268-1,Chan2019,twohundred,200,duo ratuih,duoratuih,,FALSE,2[⋅]100,,
40,numerals-mina1268-1-thousand-1,numerals-mina1268-1,Chan2019,thousand,1000,sa ribu,saribu,,FALSE,1[⋅]1000,,
41,numerals-mina1268-1-twothousand-1,numerals-mina1268-1,Chan2019,twothousand,2000,duo ribu,duoribu,,FALSE,2[⋅]1000,,
