,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-kaja1250-1-twentythree-1,numerals-kaja1250-1,Chan2019,twentythree,23,dəɡʷah puɮu təɮəw,dagwahpulzutalzaw,,FALSE,(2[⋅]10)[+]3,,
24,numerals-kaja1250-1-twentyfour-1,numerals-kaja1250-1,Chan2019,twentyfour,24,dəɡʷah puɮu pat,dagwahpulzupat,,FALSE,(2[⋅]10)[+]4,,
25,numerals-kaja1250-1-twentyfive-1,numerals-kaja1250-1,Chan2019,twentyfive,25,dəɡʷah puɮu limah,dagwahpulzulimah,,FALSE,(2[⋅]10)[+]5,,
26,numerals-kaja1250-1-twentysix-1,numerals-kaja1250-1,Chan2019,twentysix,26,dəɡʷah puɮu nam,dagwahpulzunam,,FALSE,(2[⋅]10)[+]6,,
27,numerals-kaja1250-1-twentyseven-1,numerals-kaja1250-1,Chan2019,twentyseven,27,dəɡʷah puɮu tud͡ʒuh,dagwahpulzutudzuh,,FALSE,(2[⋅]10)[+]7,,
28,numerals-kaja1250-1-twentyeight-1,numerals-kaja1250-1,Chan2019,twentyeight,28,dəɡʷah puɮu ayan,dagwahpulzuayan,,FALSE,(2[⋅]10)[+]8,,
29,numerals-kaja1250-1-twentynine-1,numerals-kaja1250-1,Chan2019,twentynine,29,dəɡʷah puɮu d͡ʒuɮan,dagwahpulzudzulzan,,FALSE,(2[⋅]10)[+]9,,(2[⋅]10)[+](1−[10])
30,numerals-kaja1250-1-thirty-1,numerals-kaja1250-1,Chan2019,thirty,30,təɮəw puɮu,talzawpulzu,,FALSE,3[⋅]10,,
31,numerals-kaja1250-1-forty-1,numerals-kaja1250-1,Chan2019,forty,40,pat puɮu,patpulzu,,FALSE,4[⋅]10,,
32,numerals-kaja1250-1-fifty-1,numerals-kaja1250-1,Chan2019,fifty,50,limah puɮu,limahpulzu,,FALSE,5[⋅]10,,
33,numerals-kaja1250-1-sixty-1,numerals-kaja1250-1,Chan2019,sixty,60,nam puɮu,nampulzu,,FALSE,6[⋅]10,,
34,numerals-kaja1250-1-seventy-1,numerals-kaja1250-1,Chan2019,seventy,70,tud͡ʒuh puɮu,tudzuhpulzu,,FALSE,7[⋅]10,,
35,numerals-kaja1250-1-eighty-1,numerals-kaja1250-1,Chan2019,eighty,80,ayan puɮu,ayanpulzu,,FALSE,8[⋅]10,,
36,numerals-kaja1250-1-ninety-1,numerals-kaja1250-1,Chan2019,ninety,90,d͡ʒuɮan puɮu,dzulzanpulzu,,FALSE,9[⋅]10,,(1−[10])[⋅]10
37,numerals-kaja1250-1-hundred-1,numerals-kaja1250-1,Chan2019,hundred,100,d͡ʒah tu,dzahtu,,FALSE,1[⋅]100,,
38,numerals-kaja1250-1-hundred-2,numerals-kaja1250-1,Chan2019,hundred,100,d͡ʒah atu,dzahatu,,FALSE,1[⋅]100′,,
39,numerals-kaja1250-1-twohundred-1,numerals-kaja1250-1,Chan2019,twohundred,200,dəɡʷah tu,dagwahtu,,FALSE,2[⋅]100,,
40,numerals-kaja1250-1-twohundred-2,numerals-kaja1250-1,Chan2019,twohundred,200,dəɡʷah atu,dagwahatu,,FALSE,2[⋅]100′,,
41,numerals-kaja1250-1-thousand-1,numerals-kaja1250-1,Chan2019,thousand,1000,d͡ʒah ribu,dzahribu,,FALSE,1[⋅]1000,,
42,numerals-kaja1250-1-twothousand-1,numerals-kaja1250-1,Chan2019,twothousand,2000,dəɡʷah ribu,dagwahribu,,FALSE,2[⋅]1000,,
