,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,barlowpacific-huli1244-1-fifteen-3,barlowpacific-huli1244-1,Barlow2024,fifteen,15,guria,guria,,FALSE,15,Appears to be a body-part tallying system reconfigured with 10 and 15 as anchors (?),
30,barlowpacific-huli1244-1-sixteen-1,barlowpacific-huli1244-1,Barlow2024,sixteen,16,nguiria ni mbira,nguirianimbira,15 + 1,FALSE,15+1,Appears to be a body-part tallying system reconfigured with 10 and 15 as anchors (?),
31,barlowpacific-huli1244-1-twenty-1,barlowpacific-huli1244-1,Barlow2024,twenty,20,nguiria ni duria,nguirianiduria,15 + 5,FALSE,15+5,Appears to be a body-part tallying system reconfigured with 10 and 15 as anchors (?),
32,barlowpacific-huli1244-1-twentyfive-1,barlowpacific-huli1244-1,Barlow2024,twentyfive,25,nguiria ni piria,nguirianipiria,15 + 10,FALSE,15+10,Appears to be a body-part tallying system reconfigured with 10 and 15 as anchors (?),
33,barlowpacific-huli1244-1-thirty-1,barlowpacific-huli1244-1,Barlow2024,thirty,30,ngui ki,nguiki,15 x 2,FALSE,15[⋅]2,Appears to be a body-part tallying system reconfigured with 10 and 15 as anchors (?),
34,barlowpacific-huli1244-1-forty-1,barlowpacific-huli1244-1,Barlow2024,forty,40,piria maria,piriamaria,10 x 4,FALSE,10[⋅]4,Appears to be a body-part tallying system reconfigured with 10 and 15 as anchors (?),
35,barlowpacific-huli1244-1-forty-2,barlowpacific-huli1244-1,Barlow2024,forty,40,pira maria,piramaria,10 x 4,FALSE,10[⋅]4,Appears to be a body-part tallying system reconfigured with 10 and 15 as anchors (?),
36,barlowpacific-huli1244-1-fortyfive-1,barlowpacific-huli1244-1,Barlow2024,fortyfive,45,ngui tebo,nguitebo,15 x 3,FALSE,15[⋅]3,Appears to be a body-part tallying system reconfigured with 10 and 15 as anchors (?),
37,barlowpacific-huli1244-1-fifty-1,barlowpacific-huli1244-1,Barlow2024,fifty,50,piria duria,piriaduria,10 x 5,FALSE,10[⋅]5,Appears to be a body-part tallying system reconfigured with 10 and 15 as anchors (?),
38,barlowpacific-huli1244-1-fifty-2,barlowpacific-huli1244-1,Barlow2024,fifty,50,pira duria,piraduria,10 x 5,FALSE,10[⋅]5,Appears to be a body-part tallying system reconfigured with 10 and 15 as anchors (?),
39,barlowpacific-huli1244-1-sixty-1,barlowpacific-huli1244-1,Barlow2024,sixty,60,ngui ma,nguima,15 x 4,FALSE,15[⋅]4,Appears to be a body-part tallying system reconfigured with 10 and 15 as anchors (?),
40,barlowpacific-huli1244-1-sixty-2,barlowpacific-huli1244-1,Barlow2024,sixty,60,piria waragaria,piriawaragaria,10 x 6,FALSE,10[⋅]6,Appears to be a body-part tallying system reconfigured with 10 and 15 as anchors (?),
41,barlowpacific-huli1244-1-seventy-1,barlowpacific-huli1244-1,Barlow2024,seventy,70,piria karia,piriakaria,10 x 7,FALSE,10[⋅]7,Appears to be a body-part tallying system reconfigured with 10 and 15 as anchors (?),
42,barlowpacific-huli1244-1-hundred-1,barlowpacific-huli1244-1,Barlow2024,hundred,100,piria piria,piriapiria,10 x 10,FALSE,10[⋅]10,Appears to be a body-part tallying system reconfigured with 10 and 15 as anchors (?),
43,barlowpacific-huli1244-1-hundred-2,barlowpacific-huli1244-1,Barlow2024,hundred,100,pira pira,pirapira,10 x 10,FALSE,10[⋅]10,Appears to be a body-part tallying system reconfigured with 10 and 15 as anchors (?),
44,barlowpacific-huli1244-1-hundred-3,barlowpacific-huli1244-1,Barlow2024,hundred,100,handare mbira,handarembira,the English word ‘hundred’ has been borrowed and adapted,TRUE,100[⋅]1,100 borrowed from English,
45,barlowpacific-huli1244-1-hundred-4,barlowpacific-huli1244-1,Barlow2024,hundred,100,handari mbira,handarimbira,the English word ‘hundred’ has been borrowed and adapted,TRUE,100[⋅]1,100 borrowed from English,
46,barlowpacific-huli1244-1-onehundredandfifty-1,barlowpacific-huli1244-1,Barlow2024,onehundredandfifty,150,ngui pi,nguipi,15 x 10,FALSE,15[⋅]10,Appears to be a body-part tallying system reconfigured with 10 and 15 as anchors (?),
47,barlowpacific-huli1244-1-twohundred-1,barlowpacific-huli1244-1,Barlow2024,twohundred,200,handare kira,handarekira,,FALSE,100[⋅]2,100 borrowed from English,
