,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-aime1238-1-fourteen-1,numerals-aime1238-1,Chan2019,fourteen,14,klɛnɛ,klene,(litː ''ear''),FALSE,?,A list of body parts (used in body-part tallying),14
17,numerals-aime1238-1-fifteen-1,numerals-aime1238-1,Chan2019,fifteen,15,baːbu,babu,( litː ''cheek''),FALSE,?,A list of body parts (used in body-part tallying),15
18,numerals-aime1238-1-sixteen-1,numerals-aime1238-1,Chan2019,sixteen,16,siː,si,(litː ''eye''),FALSE,?,A list of body parts (used in body-part tallying),16
19,numerals-aime1238-1-seventeen-1,numerals-aime1238-1,Chan2019,seventeen,17,mio,mio,(litː ''side of nose''),FALSE,?,A list of body parts (used in body-part tallying),17
20,numerals-aime1238-1-eighteen-1,numerals-aime1238-1,Chan2019,eighteen,18,mifɪdɛ,mifide,(litː ''ridge of nose''),FALSE,?,A list of body parts (used in body-part tallying),18
21,numerals-aime1238-1-nineteen-1,numerals-aime1238-1,Chan2019,nineteen,19,nolomio,nolomio,(litː ''other side of nose''),FALSE,?,A list of body parts (used in body-part tallying),18′+([18−]17)
22,numerals-aime1238-1-twenty-1,numerals-aime1238-1,Chan2019,twenty,20,siː,si,,FALSE,?,A list of body parts (used in body-part tallying),16
23,numerals-aime1238-1-twentyone-1,numerals-aime1238-1,Chan2019,twentyone,21,baːbu,babu,,FALSE,?,A list of body parts (used in body-part tallying),15
24,numerals-aime1238-1-twentytwo-1,numerals-aime1238-1,Chan2019,twentytwo,22,klɛnɛ,klene,,FALSE,?,A list of body parts (used in body-part tallying),14
25,numerals-aime1238-1-twentythree-1,numerals-aime1238-1,Chan2019,twentythree,23,ɡɪfi,gifi,,FALSE,?,A list of body parts (used in body-part tallying),13
26,numerals-aime1238-1-twentyfour-1,numerals-aime1238-1,Chan2019,twentyfour,24,kuɡu,kugu,,FALSE,?,A list of body parts (used in body-part tallying),12
27,numerals-aime1238-1-twentyfive-1,numerals-aime1238-1,Chan2019,twentyfive,25,daːkɪ,daki,,FALSE,?,"A list of body parts (used in body-part tallying); is is possibly an error, as the shoulder has been skipped on second side",10
28,numerals-aime1238-1-twentysix-1,numerals-aime1238-1,Chan2019,twentysix,26,aɡota,agota,,FALSE,?,"A list of body parts (used in body-part tallying); is is possibly an error, as the shoulder has been skipped on second side",9
29,numerals-aime1238-1-twentyseven-1,numerals-aime1238-1,Chan2019,twentyseven,27,oː,o,,FALSE,?,"A list of body parts (used in body-part tallying); is is possibly an error, as the shoulder has been skipped on second side",8
30,numerals-aime1238-1-twentyeight-1,numerals-aime1238-1,Chan2019,twentyeight,28,donu,donu,,FALSE,?,"A list of body parts (used in body-part tallying); is is possibly an error, as the shoulder has been skipped on second side",7
31,numerals-aime1238-1-twentynine-1,numerals-aime1238-1,Chan2019,twentynine,29,dɪɡaːɸi,digafi,,FALSE,?,"A list of body parts (used in body-part tallying); is is possibly an error, as the shoulder has been skipped on second side",6
32,numerals-aime1238-1-thirty-1,numerals-aime1238-1,Chan2019,thirty,30,saːmɪ,sami,,FALSE,?,"A list of body parts (used in body-part tallying); is is possibly an error, as the shoulder has been skipped on second side",5
