,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-kaim1241-1-eleven-1,numerals-kaim1241-1,Chan2019,eleven,11,mpulu seʔise,mpuluseise,,FALSE,(1′[⋅]10)[+]{1}{?}1,,
20,numerals-kaim1241-1-twelve-1,numerals-kaim1241-1,Chan2019,twelve,12,mpulu ʕoɗua,mpuluodua,,FALSE,(1′[⋅]10)[+]{2}2,,
21,numerals-kaim1241-1-thirteen-1,numerals-kaim1241-1,Chan2019,thirteen,13,mpulu totolu,mpulutotolu,,FALSE,(1′[⋅]10)[+]{3}3,,
22,numerals-kaim1241-1-fourteen-1,numerals-kaim1241-1,Chan2019,fourteen,14,mpulu popaa,mpulupopaa,,FALSE,(1′[⋅]10)[+]{4}4,,
23,numerals-kaim1241-1-fifteen-1,numerals-kaim1241-1,Chan2019,fifteen,15,mpulu liɗima,mpululidima,,FALSE,(1′[⋅]10)[+]{5}5,,
24,numerals-kaim1241-1-sixteen-1,numerals-kaim1241-1,Chan2019,sixteen,16,mpulu nono,mpulunono,,FALSE,(1′[⋅]10)[+]{6}6,,
25,numerals-kaim1241-1-seventeen-1,numerals-kaim1241-1,Chan2019,seventeen,17,mpulu pipitu,mpulupipitu,,FALSE,(1′[⋅]10)[+]{7}7,,
26,numerals-kaim1241-1-eighteen-1,numerals-kaim1241-1,Chan2019,eighteen,18,mpulu alu,mpulualu,,FALSE,(1′[⋅]10)[+]8,,
27,numerals-kaim1241-1-nineteen-1,numerals-kaim1241-1,Chan2019,nineteen,19,mpulu sisiua,mpulusisiua,,FALSE,(1′[⋅]10)[+]{9}9,,
28,numerals-kaim1241-1-twenty-1,numerals-kaim1241-1,Chan2019,twenty,20,ʕua pulu,uapulu,,FALSE,2[⋅]10,,
29,numerals-kaim1241-1-twentyone-1,numerals-kaim1241-1,Chan2019,twentyone,21,ʕua pulu seiʔse,uapuluseise,,FALSE,(2[⋅]10)[+]{1}{?}1,,
30,numerals-kaim1241-1-twentytwo-1,numerals-kaim1241-1,Chan2019,twentytwo,22,ʕua pulu ʕuadua,uapuluuadua,,FALSE,(2[⋅]10)[+]{2}2,,
31,numerals-kaim1241-1-twentythree-1,numerals-kaim1241-1,Chan2019,twentythree,23,ʕua pulu totolu,uapulutotolu,,FALSE,(2[⋅]10)[+]{3}3,,
32,numerals-kaim1241-1-twentyfour-1,numerals-kaim1241-1,Chan2019,twentyfour,24,ʕua pulu popaa,uapulupopaa,,FALSE,(2[⋅]10)[+]{4}4,,
33,numerals-kaim1241-1-twentyfive-1,numerals-kaim1241-1,Chan2019,twentyfive,25,ʕua pulu lilima,uapululilima,,FALSE,(2[⋅]10)[+]{5}5,,
34,numerals-kaim1241-1-twentysix-1,numerals-kaim1241-1,Chan2019,twentysix,26,ʕua pulu nono,uapulunono,,FALSE,(2[⋅]10)[+]{6}6,,
35,numerals-kaim1241-1-twentyseven-1,numerals-kaim1241-1,Chan2019,twentyseven,27,ʕua pulu pipitu,uapulupipitu,,FALSE,(2[⋅]10)[+]{7}7,,
36,numerals-kaim1241-1-twentyeight-1,numerals-kaim1241-1,Chan2019,twentyeight,28,ʕua pulu oalu,uapuluoalu,,FALSE,(2[⋅]10)[+]8,,
37,numerals-kaim1241-1-twentynine-1,numerals-kaim1241-1,Chan2019,twentynine,29,ʕua pulu sisiua,uapulusisiua,,FALSE,(2[⋅]10)[+]{9}9,,
38,numerals-kaim1241-1-thirty-1,numerals-kaim1241-1,Chan2019,thirty,30,tolu pulu,tolupulu,,FALSE,3[⋅]10,,
39,numerals-kaim1241-1-forty-1,numerals-kaim1241-1,Chan2019,forty,40,pato pulu,patopulu,,FALSE,4[⋅]10,,
40,numerals-kaim1241-1-fifty-1,numerals-kaim1241-1,Chan2019,fifty,50,lima pulu,limapulu,,FALSE,5[⋅]10,,
41,numerals-kaim1241-1-sixty-1,numerals-kaim1241-1,Chan2019,sixty,60,nomo pulu,nomopulu,,FALSE,6[⋅]10,,
42,numerals-kaim1241-1-seventy-1,numerals-kaim1241-1,Chan2019,seventy,70,pitu pulu,pitupulu,,FALSE,7[⋅]10,,
43,numerals-kaim1241-1-eighty-1,numerals-kaim1241-1,Chan2019,eighty,80,oalu pulu,oalupulu,,FALSE,8[⋅]10,,
44,numerals-kaim1241-1-ninety-1,numerals-kaim1241-1,Chan2019,ninety,90,siua pulu,siuapulu,,FALSE,9[⋅]10,,
45,numerals-kaim1241-1-hundred-1,numerals-kaim1241-1,Chan2019,hundred,100,mohono,mohono,,FALSE,100,,
46,numerals-kaim1241-1-twohundred-1,numerals-kaim1241-1,Chan2019,twohundred,200,ʕua mohono,uamohono,,FALSE,2[⋅]100,,
47,numerals-kaim1241-1-thousand-1,numerals-kaim1241-1,Chan2019,thousand,1000,seʕeβu,seebu,,FALSE,1[⋅]1000,,
48,numerals-kaim1241-1-twothousand-1,numerals-kaim1241-1,Chan2019,twothousand,2000,ʕua ʕeβu,uaebu,,FALSE,2[⋅]1000,,
