,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,barlowpacific-cari1276-1-ten-1,barlowpacific-cari1276-1,Barlow2024,ten,10,sepuluh,sepuluh,numeral,FALSE,1′[⋅]10,,
19,barlowpacific-cari1276-1-ten-2,barlowpacific-cari1276-1,Barlow2024,ten,10,puluh,puluh,noun,FALSE,10,,
20,barlowpacific-cari1276-1-eleven-1,barlowpacific-cari1276-1,Barlow2024,eleven,11,sewelas,sewelas,,FALSE,1′[+]10′,10′ borrowed from Malay (?),
21,barlowpacific-cari1276-1-twelve-1,barlowpacific-cari1276-1,Barlow2024,twelve,12,rolas,rolas,,FALSE,2[+]10′,,
22,barlowpacific-cari1276-1-thirteen-1,barlowpacific-cari1276-1,Barlow2024,thirteen,13,telulas,telulas,,FALSE,3[+]10′,,
23,barlowpacific-cari1276-1-fourteen-1,barlowpacific-cari1276-1,Barlow2024,fourteen,14,patbelas,patbelas,,FALSE,4[+]10′,,
24,barlowpacific-cari1276-1-fifteen-1,barlowpacific-cari1276-1,Barlow2024,fifteen,15,limalas,limalas,,FALSE,5[+]10′,,
25,barlowpacific-cari1276-1-sixteen-1,barlowpacific-cari1276-1,Barlow2024,sixteen,16,nembelas,nembelas,,FALSE,6[+]10′,,
26,barlowpacific-cari1276-1-seventeen-1,barlowpacific-cari1276-1,Barlow2024,seventeen,17,pitulas,pitulas,,FALSE,7[+]10′,,
27,barlowpacific-cari1276-1-eighteen-1,barlowpacific-cari1276-1,Barlow2024,eighteen,18,wolulas,wolulas,,FALSE,8[+]10′,,
28,barlowpacific-cari1276-1-nineteen-1,barlowpacific-cari1276-1,Barlow2024,nineteen,19,sangalas,sangalas,,FALSE,9[+]10′,,
29,barlowpacific-cari1276-1-twenty-1,barlowpacific-cari1276-1,Barlow2024,twenty,20,rong puluh,rongpuluh,,FALSE,2[⋅]10,,
30,barlowpacific-cari1276-1-twentyone-1,barlowpacific-cari1276-1,Barlow2024,twentyone,21,selikur,selikur,,FALSE,1′[+]20,,
31,barlowpacific-cari1276-1-twentyone-2,barlowpacific-cari1276-1,Barlow2024,twentyone,21,slikur,slikur,,FALSE,1′[+]20,,
32,barlowpacific-cari1276-1-twentytwo-1,barlowpacific-cari1276-1,Barlow2024,twentytwo,22,rolikur,rolikur,,FALSE,2[+]20,,
33,barlowpacific-cari1276-1-twentythree-1,barlowpacific-cari1276-1,Barlow2024,twentythree,23,telulikur,telulikur,,FALSE,3[+]20,,
34,barlowpacific-cari1276-1-twentyfour-1,barlowpacific-cari1276-1,Barlow2024,twentyfour,24,patlikur,patlikur,,FALSE,4[+]20,,
35,barlowpacific-cari1276-1-twentyfive-1,barlowpacific-cari1276-1,Barlow2024,twentyfive,25,selawé,selawe,,FALSE,1′[⋅]25,,25
36,barlowpacific-cari1276-1-twentyfive-2,barlowpacific-cari1276-1,Barlow2024,twentyfive,25,slawé,slawe,,FALSE,1′[⋅]25,,25
37,barlowpacific-cari1276-1-twentysix-1,barlowpacific-cari1276-1,Barlow2024,twentysix,26,nemlikur,nemlikur,,FALSE,6[+]20,,
38,barlowpacific-cari1276-1-twentyseven-1,barlowpacific-cari1276-1,Barlow2024,twentyseven,27,pitulikur,pitulikur,,FALSE,7[+]20,,
39,barlowpacific-cari1276-1-twentyeight-1,barlowpacific-cari1276-1,Barlow2024,twentyeight,28,wolulikur,wolulikur,,FALSE,8[+]20,,
40,barlowpacific-cari1276-1-twentynine-1,barlowpacific-cari1276-1,Barlow2024,twentynine,29,sangalikur,sangalikur,,FALSE,9[+]20,,
41,barlowpacific-cari1276-1-thirty-1,barlowpacific-cari1276-1,Barlow2024,thirty,30,telung puluh,telungpuluh,,FALSE,3[⋅]10,,
42,barlowpacific-cari1276-1-forty-1,barlowpacific-cari1276-1,Barlow2024,forty,40,patang puluh,patangpuluh,,FALSE,4[⋅]10,,
43,barlowpacific-cari1276-1-fifty-1,barlowpacific-cari1276-1,Barlow2024,fifty,50,sèket,seket,,FALSE,1′[⋅]50,,50
44,barlowpacific-cari1276-1-sixty-1,barlowpacific-cari1276-1,Barlow2024,sixty,60,sewidak,sewidak,,FALSE,1′[⋅]60,,60
45,barlowpacific-cari1276-1-sixty-2,barlowpacific-cari1276-1,Barlow2024,sixty,60,swidak,swidak,,FALSE,1′[⋅]60,,60
46,barlowpacific-cari1276-1-seventy-1,barlowpacific-cari1276-1,Barlow2024,seventy,70,pitung puluh,pitungpuluh,,FALSE,7⋅10,,
47,barlowpacific-cari1276-1-eighty-1,barlowpacific-cari1276-1,Barlow2024,eighty,80,wolun puluh,wolunpuluh,,FALSE,8⋅10,,
48,barlowpacific-cari1276-1-ninety-1,barlowpacific-cari1276-1,Barlow2024,ninety,90,sangang puluh,sangangpuluh,,FALSE,9⋅10,,
49,barlowpacific-cari1276-1-hundred-1,barlowpacific-cari1276-1,Barlow2024,hundred,100,satus,satus,,FALSE,1′[⋅]100,,
50,barlowpacific-cari1276-1-hundred-2,barlowpacific-cari1276-1,Barlow2024,hundred,100,atus,atus,noun,FALSE,100,,
51,barlowpacific-cari1276-1-twohundred-1,barlowpacific-cari1276-1,Barlow2024,twohundred,200,rong atus,rongatus,,FALSE,2⋅100,,
52,barlowpacific-cari1276-1-threehundred-1,barlowpacific-cari1276-1,Barlow2024,threehundred,300,telung atus,telungatus,,FALSE,3⋅100,,
53,barlowpacific-cari1276-1-fourhundred-1,barlowpacific-cari1276-1,Barlow2024,fourhundred,400,patang atus,patangatus,,FALSE,4⋅100,,
54,barlowpacific-cari1276-1-fivehundred-1,barlowpacific-cari1276-1,Barlow2024,fivehundred,500,limang atus,limangatus,,FALSE,5⋅100,,
55,barlowpacific-cari1276-1-sixhundred-1,barlowpacific-cari1276-1,Barlow2024,sixhundred,600,nem atus,nematus,,FALSE,6⋅100,,
56,barlowpacific-cari1276-1-sevenhundred-1,barlowpacific-cari1276-1,Barlow2024,sevenhundred,700,pitung atus,pitungatus,,FALSE,7⋅100,,
57,barlowpacific-cari1276-1-eighthundred-1,barlowpacific-cari1276-1,Barlow2024,eighthundred,800,wolung atus,wolungatus,,FALSE,8⋅100,,
58,barlowpacific-cari1276-1-ninehundred-1,barlowpacific-cari1276-1,Barlow2024,ninehundred,900,sangang atus,sangangatus,,FALSE,9⋅100,,
59,barlowpacific-cari1276-1-thousand-1,barlowpacific-cari1276-1,Barlow2024,thousand,1000,sèwu,sewu,,FALSE,1′[⋅]1000,,
60,barlowpacific-cari1276-1-thousand-2,barlowpacific-cari1276-1,Barlow2024,thousand,1000,èwu,ewu,noun,FALSE,1000,,
