,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
50,numerals-dava1245-1-forty-1,numerals-dava1245-1,Chan2019,forty,40,kowarenta,kowarenta,,FALSE,4′[⋅]10‴,Borrowed from Spanish,
51,numerals-dava1245-1-fifty-1,numerals-dava1245-1,Chan2019,fifty,50,siŋkowenta,singkowenta,,FALSE,5′[⋅]10‴,Borrowed from Spanish,
52,numerals-dava1245-1-sixty-1,numerals-dava1245-1,Chan2019,sixty,60,saisenta,saisenta,,FALSE,6′[⋅]10‴,Borrowed from Spanish,
53,numerals-dava1245-1-seventy-1,numerals-dava1245-1,Chan2019,seventy,70,sitenta,sitenta,,FALSE,7′[⋅]10‴,Borrowed from Spanish,
54,numerals-dava1245-1-eighty-1,numerals-dava1245-1,Chan2019,eighty,80,ot͡senta,otsenta,,FALSE,8′[⋅]10‴,Borrowed from Spanish,
55,numerals-dava1245-1-ninety-1,numerals-dava1245-1,Chan2019,ninety,90,nobenta,nobenta,,FALSE,9′[⋅]10‴,Borrowed from Spanish,
56,numerals-dava1245-1-hundred-1,numerals-dava1245-1,Chan2019,hundred,100,isaŋ ɡatos,isanggatos,,FALSE,1⋅100,,
57,numerals-dava1245-1-twohundred-1,numerals-dava1245-1,Chan2019,twohundred,200,dowaŋ ɡatos,dowanggatos,,FALSE,2⋅100,,
58,numerals-dava1245-1-twohundred-2,numerals-dava1245-1,Chan2019,twohundred,200,dosientos,dosientos,,FALSE,2′[⋅]100′,Borrowed from Spanish,
59,numerals-dava1245-1-thousand-1,numerals-dava1245-1,Chan2019,thousand,1000,isaŋ libo,isanglibo,,FALSE,1⋅1000,,
60,numerals-dava1245-1-thousand-2,numerals-dava1245-1,Chan2019,thousand,1000,mil,mil,,FALSE,1000′,Borrowed from Spanish,
61,numerals-dava1245-1-twothousand-1,numerals-dava1245-1,Chan2019,twothousand,2000,dos mil,dosmil,,FALSE,2′[⋅]1000′,Borrowed from Spanish,
