,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-amis1246-1-twentyseven-1,numerals-amis1246-1,Chan2019,twentyseven,27,tosa a poloʡ ira ko pito,tosaapoloirakopito,,FALSE,(2⋅{⋅}10){EXIST}{NOM}+7,,
29,numerals-amis1246-1-twentyeight-1,numerals-amis1246-1,Chan2019,twentyeight,28,tosa a poloʡ ira ko falo,tosaapoloirakofalo,,FALSE,(2⋅{⋅}10){EXIST}{NOM}+8,,
30,numerals-amis1246-1-twentynine-1,numerals-amis1246-1,Chan2019,twentynine,29,tosa a poloʡ ira ko siwa,tosaapoloirakosiwa,,FALSE,(2⋅{⋅}10){EXIST}{NOM}+9,,
31,numerals-amis1246-1-thirty-1,numerals-amis1246-1,Chan2019,thirty,30,tolo a poloʡ,toloapolo,,FALSE,3⋅{⋅}10,,
32,numerals-amis1246-1-forty-1,numerals-amis1246-1,Chan2019,forty,40,səpat a poloʡ,sapatapolo,,FALSE,4⋅{⋅}10,,
33,numerals-amis1246-1-fifty-1,numerals-amis1246-1,Chan2019,fifty,50,lima a poloʡ,limaapolo,,FALSE,5⋅{⋅}10,,
34,numerals-amis1246-1-sixty-1,numerals-amis1246-1,Chan2019,sixty,60,ənəm a poloʡ,anamapolo,,FALSE,6⋅{⋅}10,,
35,numerals-amis1246-1-seventy-1,numerals-amis1246-1,Chan2019,seventy,70,pito a poloʡ,pitoapolo,,FALSE,7⋅{⋅}10,,
36,numerals-amis1246-1-eighty-1,numerals-amis1246-1,Chan2019,eighty,80,falo a poloʡ,faloapolo,,FALSE,8⋅{⋅}10,,
37,numerals-amis1246-1-ninety-1,numerals-amis1246-1,Chan2019,ninety,90,siwa a poloʡ,siwaapolo,,FALSE,9⋅{⋅}10,,
38,numerals-amis1246-1-hundred-1,numerals-amis1246-1,Chan2019,hundred,100,t͡sət͡saj a soʡot,tsatsajasoot,,FALSE,1⋅{⋅}100,,
39,numerals-amis1246-1-twohundred-1,numerals-amis1246-1,Chan2019,twohundred,200,tosa a soʡot,tosaasoot,,FALSE,2⋅{⋅}100,,
40,numerals-amis1246-1-thousand-1,numerals-amis1246-1,Chan2019,thousand,1000,t͡sət͡saj a patək,tsatsajapatak,,FALSE,1⋅{⋅}1000,,
41,numerals-amis1246-1-twothousand-1,numerals-amis1246-1,Chan2019,twothousand,2000,tosa a patək,tosaapatak,,FALSE,2⋅{⋅}1000,,
