,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-isin1239-1-twenty-1,numerals-isin1239-1,Chan2019,twenty,20,duwampi'yu,duwampiyu,,FALSE,2⋅10,,
22,numerals-isin1239-1-twentyone-1,numerals-isin1239-1,Chan2019,twentyone,21,duwampi'yu ot o'sa,duwampiyuotosa,,FALSE,(2⋅10)+{+}1,,
23,numerals-isin1239-1-twentytwo-1,numerals-isin1239-1,Chan2019,twentytwo,22,duwampi'yu ot du'wa,duwampiyuotduwa,,FALSE,(2⋅10)+{+}2,,
24,numerals-isin1239-1-twentythree-1,numerals-isin1239-1,Chan2019,twentythree,23,duwampi'yu ot ti'yu,duwampiyuottiyu,,FALSE,(2⋅10)+{+}3,,
25,numerals-isin1239-1-twentyfour-1,numerals-isin1239-1,Chan2019,twentyfour,24,duwampi'yu ot o'pat,duwampiyuotopat,,FALSE,(2⋅10)+{+}4,,
26,numerals-isin1239-1-twentyfive-1,numerals-isin1239-1,Chan2019,twentyfive,25,duwampi'yu ot 'lima,duwampiyuotlima,,FALSE,(2⋅10)+{+}5,,
27,numerals-isin1239-1-twentysix-1,numerals-isin1239-1,Chan2019,twentysix,26,duwampi'yu ot o'nom,duwampiyuotonom,,FALSE,(2⋅10)+{+}6,,
28,numerals-isin1239-1-twentyseven-1,numerals-isin1239-1,Chan2019,twentyseven,27,duwampi'yu ot pi'tu,duwampiyuotpitu,,FALSE,(2⋅10)+{+}7,,
29,numerals-isin1239-1-twentyeight-1,numerals-isin1239-1,Chan2019,twentyeight,28,duwampi'yu ot we'yu,duwampiyuotweyu,,FALSE,(2⋅10)+{+}8,,
30,numerals-isin1239-1-twentynine-1,numerals-isin1239-1,Chan2019,twentynine,29,duwampi'yu ot si'yam,duwampiyuotsiyam,,FALSE,(2⋅10)+{+}9,,
31,numerals-isin1239-1-thirty-1,numerals-isin1239-1,Chan2019,thirty,30,tiyumpi'yu,tiyumpiyu,,FALSE,3⋅10,,
32,numerals-isin1239-1-forty-1,numerals-isin1239-1,Chan2019,forty,40,opatapi'yu,opatapiyu,,FALSE,4⋅10,,
33,numerals-isin1239-1-fifty-1,numerals-isin1239-1,Chan2019,fifty,50,limampi'yu,limampiyu,,FALSE,5⋅10,,
34,numerals-isin1239-1-sixty-1,numerals-isin1239-1,Chan2019,sixty,60,onompi'yu,onompiyu,,FALSE,6⋅10,,
35,numerals-isin1239-1-seventy-1,numerals-isin1239-1,Chan2019,seventy,70,pitumpi'yu,pitumpiyu,,FALSE,7⋅10,,
36,numerals-isin1239-1-eighty-1,numerals-isin1239-1,Chan2019,eighty,80,weyumpi'yu,weyumpiyu,,FALSE,8⋅10,,
37,numerals-isin1239-1-ninety-1,numerals-isin1239-1,Chan2019,ninety,90,siyam'pi'yu,siyampiyu,,FALSE,9⋅10,,
38,numerals-isin1239-1-hundred-1,numerals-isin1239-1,Chan2019,hundred,100,otyanla'sut,otyanlasut,,FALSE,1′⋅100,,
39,numerals-isin1239-1-hundred-2,numerals-isin1239-1,Chan2019,hundred,100,sinla'sus,sinlasus,,FALSE,1″⋅100′,,
40,numerals-isin1239-1-twohundred-1,numerals-isin1239-1,Chan2019,twohundred,200,duwamla'sut,duwamlasut,,FALSE,2⋅100,,
41,numerals-isin1239-1-twohundred-2,numerals-isin1239-1,Chan2019,twohundred,200,duwanla'sus,duwanlasus,,FALSE,2⋅100′,,
42,numerals-isin1239-1-thousand-1,numerals-isin1239-1,Chan2019,thousand,1000,otyan'libu,otyanlibu,,FALSE,1′⋅1000,,
43,numerals-isin1239-1-thousand-2,numerals-isin1239-1,Chan2019,thousand,1000,sin'libu,sinlibu,,FALSE,1″⋅1000,,
44,numerals-isin1239-1-twothousand-1,numerals-isin1239-1,Chan2019,twothousand,2000,duwan'libu,duwanlibu,,FALSE,2⋅1000,,
