,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-muri1259-1-twenty-1,numerals-muri1259-1,Chan2019,twenty,20,luaʔ pulu,luapulu,,FALSE,2[⋅]10,,
21,numerals-muri1259-1-twentyone-1,numerals-muri1259-1,Chan2019,twentyone,21,luaʔ pulu nji,luapulunji,,FALSE,(2[⋅]10)[+]1,,
22,numerals-muri1259-1-twentytwo-1,numerals-muri1259-1,Chan2019,twentytwo,22,luaʔ pulu luaʔ,luapululua,,FALSE,(2[⋅]10)[+]2,,
23,numerals-muri1259-1-twentythree-1,numerals-muri1259-1,Chan2019,twentythree,23,luaʔ pulu təluʔ,luapulutalu,,FALSE,(2[⋅]10)[+]3,,
24,numerals-muri1259-1-twentyfour-1,numerals-muri1259-1,Chan2019,twentyfour,24,luaʔ pulu pat,luapulupat,,FALSE,(2[⋅]10)[+]4,,
25,numerals-muri1259-1-twentyfive-1,numerals-muri1259-1,Chan2019,twentyfive,25,luaʔ pulu limaʔ,luapululima,,FALSE,(2[⋅]10)[+]5,,
26,numerals-muri1259-1-twentysix-1,numerals-muri1259-1,Chan2019,twentysix,26,luaʔ pulu nəm,luapulunam,,FALSE,(2[⋅]10)[+]6,,
27,numerals-muri1259-1-twentyseven-1,numerals-muri1259-1,Chan2019,twentyseven,27,luaʔ pulu tusu,luapulutusu,,FALSE,(2[⋅]10)[+]7,,
28,numerals-muri1259-1-twentyeight-1,numerals-muri1259-1,Chan2019,twentyeight,28,luaʔ pulu sayaʔ,luapulusaya,,FALSE,(2[⋅]10)[+]8,,
29,numerals-muri1259-1-twentynine-1,numerals-muri1259-1,Chan2019,twentynine,29,luaʔ pulu pitan,luapulupitan,,FALSE,(2[⋅]10)[+]9,,
30,numerals-muri1259-1-thirty-1,numerals-muri1259-1,Chan2019,thirty,30,təluʔ pulu,talupulu,,FALSE,3[⋅]10,,
31,numerals-muri1259-1-forty-1,numerals-muri1259-1,Chan2019,forty,40,pat pulu,patpulu,,FALSE,4[⋅]10,,
32,numerals-muri1259-1-fifty-1,numerals-muri1259-1,Chan2019,fifty,50,limaʔ pulu,limapulu,,FALSE,5[⋅]10,,
33,numerals-muri1259-1-sixty-1,numerals-muri1259-1,Chan2019,sixty,60,nəm pulu,nampulu,,FALSE,6[⋅]10,,
34,numerals-muri1259-1-seventy-1,numerals-muri1259-1,Chan2019,seventy,70,tusu pulu,tusupulu,,FALSE,7[⋅]10,,
35,numerals-muri1259-1-eighty-1,numerals-muri1259-1,Chan2019,eighty,80,sayaʔ pulu,sayapulu,,FALSE,8[⋅]10,,
36,numerals-muri1259-1-ninety-1,numerals-muri1259-1,Chan2019,ninety,90,pitan pulu,pitanpulu,,FALSE,9[⋅]10,,
37,numerals-muri1259-1-hundred-1,numerals-muri1259-1,Chan2019,hundred,100,atuh,atuh,,FALSE,100,,
38,numerals-muri1259-1-twohundred-1,numerals-muri1259-1,Chan2019,twohundred,200,luaʔ atuh,luaatuh,,FALSE,2[⋅]100,,
39,numerals-muri1259-1-thousand-1,numerals-muri1259-1,Chan2019,thousand,1000,nji libu,njilibu,,FALSE,1[⋅]1000,,
40,numerals-muri1259-1-twothousand-1,numerals-muri1259-1,Chan2019,twothousand,2000,luaʔ libu,lualibu,,FALSE,2[⋅]1000,,
