,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-butb1235-1-nineteen-1,numerals-butb1235-1,Chan2019,nineteen,19,simˈpuð̞u d͡ʒa si'd͡ʒam,simpududzasidzam,,FALSE,(1′⋅10){and?}+9,,
20,numerals-butb1235-1-twenty-1,numerals-butb1235-1,Chan2019,twenty,20,t͡ʃuɡʷam'puð̞u,tsugwampudu,,FALSE,2⋅10,,
21,numerals-butb1235-1-twentyone-1,numerals-butb1235-1,Chan2019,twentyone,21,t͡ʃuɡʷam'puð̞u d͡ʒa ʔo'sa,tsugwampududzaosa,,FALSE,(2⋅10){and?}+1,,
22,numerals-butb1235-1-twentytwo-1,numerals-butb1235-1,Chan2019,twentytwo,22,t͡ʃuɡʷam'puð̞u d͡ʒa t͡ʃu'ɡʷa,tsugwampududzatsugwa,,FALSE,(2⋅10){and?}+2,,
23,numerals-butb1235-1-twentythree-1,numerals-butb1235-1,Chan2019,twentythree,23,t͡ʃuɡʷam'puð̞u d͡ʒa tu'ð̞u,tsugwampududzatudu,,FALSE,(2⋅10){and?}+3,,
24,numerals-butb1235-1-twentyfour-1,numerals-butb1235-1,Chan2019,twentyfour,24,t͡ʃuɡʷam'puð̞u d͡ʒa ʔo'pat,tsugwampududzaopat,,FALSE,(2⋅10){and?}+4,,
25,numerals-butb1235-1-twentyfive-1,numerals-butb1235-1,Chan2019,twentyfive,25,t͡ʃuɡʷam'puð̞u d͡ʒa li'ma,tsugwampududzalima,,FALSE,(2⋅10){and?}+5,,
26,numerals-butb1235-1-twentysix-1,numerals-butb1235-1,Chan2019,twentysix,26,t͡ʃuɡʷam'puð̞u d͡ʒa ʔo'nom,tsugwampududzaonom,,FALSE,(2⋅10){and?}+6,,
27,numerals-butb1235-1-twentyseven-1,numerals-butb1235-1,Chan2019,twentyseven,27,t͡ʃuɡʷam'puð̞u d͡ʒa pi'tu,tsugwampududzapitu,,FALSE,(2⋅10){and?}+7,,
28,numerals-butb1235-1-twentyeight-1,numerals-butb1235-1,Chan2019,twentyeight,28,t͡ʃuɡʷam'puð̞u d͡ʒa ɡʷa'ð̞u,tsugwampududzagwadu,,FALSE,(2⋅10){and?}+8,,
29,numerals-butb1235-1-twentynine-1,numerals-butb1235-1,Chan2019,twentynine,29,t͡ʃuɡʷam'puð̞u d͡ʒasi'd͡ʒam,tsugwampududzasidzam,,FALSE,(2⋅10){and?}+9,,
30,numerals-butb1235-1-thirty-1,numerals-butb1235-1,Chan2019,thirty,30,tuð̞umˈpuð̞u,tudumpudu,,FALSE,3⋅10,,
31,numerals-butb1235-1-forty-1,numerals-butb1235-1,Chan2019,forty,40,ʔopat'puð̞u,opatpudu,,FALSE,4⋅10,,
32,numerals-butb1235-1-fifty-1,numerals-butb1235-1,Chan2019,fifty,50,limam'puð̞u,limampudu,,FALSE,5⋅10,,
33,numerals-butb1235-1-sixty-1,numerals-butb1235-1,Chan2019,sixty,60,ʔonom'puð̞u,onompudu,,FALSE,6⋅10,,
34,numerals-butb1235-1-seventy-1,numerals-butb1235-1,Chan2019,seventy,70,pitum'puð̞u,pitumpudu,,FALSE,7⋅10,,
35,numerals-butb1235-1-eighty-1,numerals-butb1235-1,Chan2019,eighty,80,ɡʷað̞um'puð̞u,gwadumpudu,,FALSE,8⋅10,,
36,numerals-butb1235-1-ninety-1,numerals-butb1235-1,Chan2019,ninety,90,sid͡ʒam'puð̞u,sidzampudu,,FALSE,9⋅10,,
37,numerals-butb1235-1-hundred-1,numerals-butb1235-1,Chan2019,hundred,100,siŋkaˈsut,singkasut,,FALSE,1′⋅100,,
38,numerals-butb1235-1-twohundred-1,numerals-butb1235-1,Chan2019,twohundred,200,t͡ʃuɡʷaŋkaˈsut,tsugwangkasut,,FALSE,2⋅100,,
39,numerals-butb1235-1-thousand-1,numerals-butb1235-1,Chan2019,thousand,1000,sil'lihʷu,sillihwu,,FALSE,1′⋅1000,,
40,numerals-butb1235-1-twothousand-1,numerals-butb1235-1,Chan2019,twothousand,2000,t͡ʃuɡʷwalˈlihʷu,tsugwwallihwu,,FALSE,2⋅1000,,
