,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,barlowpacific-plat1254-1-twenty-2,barlowpacific-plat1254-1,Barlow2024,twenty,20,roa polŏ,roapolo,,FALSE,2[⋅]10,,
27,barlowpacific-plat1254-1-thirty-1,barlowpacific-plat1254-1,Barlow2024,thirty,30,telŏ polŏ,telopolo,,FALSE,3[⋅]10,,
28,barlowpacific-plat1254-1-thirty-2,barlowpacific-plat1254-1,Barlow2024,thirty,30,telŏ polŏ,telopolo,,FALSE,3[⋅]10,,
29,barlowpacific-plat1254-1-forty-1,barlowpacific-plat1254-1,Barlow2024,forty,40,efá polŏ,efapolo,,FALSE,4[⋅]10,,
30,barlowpacific-plat1254-1-forty-2,barlowpacific-plat1254-1,Barlow2024,forty,40,efá polŏ,efapolo,,FALSE,4[⋅]10,,
31,barlowpacific-plat1254-1-fifty-1,barlowpacific-plat1254-1,Barlow2024,fifty,50,dimam-polŏ,dimampolo,,FALSE,5[⋅]10,,
32,barlowpacific-plat1254-1-fifty-2,barlowpacific-plat1254-1,Barlow2024,fifty,50,dimam-polŏ,dimampolo,,FALSE,5[⋅]10,,
33,barlowpacific-plat1254-1-sixty-1,barlowpacific-plat1254-1,Barlow2024,sixty,60,enim polŏ,enimpolo,,FALSE,6[⋅]10,,
34,barlowpacific-plat1254-1-sixty-2,barlowpacific-plat1254-1,Barlow2024,sixty,60,enėm polŏ,enempolo,,FALSE,6[⋅]10,,
35,barlowpacific-plat1254-1-hundred-1,barlowpacific-plat1254-1,Barlow2024,hundred,100,zató,zato,,FALSE,100,,
36,barlowpacific-plat1254-1-hundred-2,barlowpacific-plat1254-1,Barlow2024,hundred,100,zató,zato,,FALSE,100,,
37,barlowpacific-plat1254-1-thousand-1,barlowpacific-plat1254-1,Barlow2024,thousand,1000,arivŏ,arivo,,FALSE,1000,Borrowed from Malay 1[⋅]1000 (?),
38,barlowpacific-plat1254-1-thousand-2,barlowpacific-plat1254-1,Barlow2024,thousand,1000,arivŏ,arivo,,FALSE,1000,Borrowed from Malay 1[⋅]1000 (?),
39,barlowpacific-plat1254-1-tenthousand-1,barlowpacific-plat1254-1,Barlow2024,tenthousand,10000,iraý alínă,irayalina,,FALSE,1[⋅]10000,,
40,barlowpacific-plat1254-1-tenthousand-2,barlowpacific-plat1254-1,Barlow2024,tenthousand,10000,iraý alínă,irayalina,,FALSE,1[⋅]10000,,
41,barlowpacific-plat1254-1-onehundredthousand-1,barlowpacific-plat1254-1,Barlow2024,onehundredthousand,1.00E+05,iraý hetsý,irayhetsy,,FALSE,1[⋅]100000,,
42,barlowpacific-plat1254-1-onehundredthousand-2,barlowpacific-plat1254-1,Barlow2024,onehundredthousand,1.00E+05,iraý hetsė,irayhetse,,FALSE,1[⋅]100000,,
43,barlowpacific-plat1254-1-onemillion-1,barlowpacific-plat1254-1,Barlow2024,onemillion,1.00E+06,tapítrisă,tapitrisa,,FALSE,1000000,,
44,barlowpacific-plat1254-1-onemillion-2,barlowpacific-plat1254-1,Barlow2024,onemillion,1.00E+06,tapítrisă,tapitrisa,,FALSE,1000000,,
