,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
64,numerals-kala1388-1-eighty-2,numerals-kala1388-1,Chan2019,eighty,80,ka'wawan,kawawan,,FALSE,{⋅}8[⋅]10,Multiplicative circumfix (?),10[⋅]8{⋅}
65,numerals-kala1388-1-eighty-3,numerals-kala1388-1,Chan2019,eighty,80,ʔo'tsenta,otsenta,,TRUE,8′[⋅]10″,Borrowed from Spanish,
66,numerals-kala1388-1-ninety-1,numerals-kala1388-1,Chan2019,ninety,90,ka'syaman,kasyaman,,FALSE,{⋅}9[⋅]10,Multiplicative circumfix (?),10[⋅]9{⋅}
67,numerals-kala1388-1-ninety-2,numerals-kala1388-1,Chan2019,ninety,90,no'benta,nobenta,,TRUE,9′[⋅]10″,Borrowed from Spanish,
68,numerals-kala1388-1-hundred-1,numerals-kala1388-1,Chan2019,hundred,100,saŋ 'ɡatos,sanggatos,,FALSE,1⋅100,,
69,numerals-kala1388-1-hundred-2,numerals-kala1388-1,Chan2019,hundred,100,'syento,syento,,TRUE,100′,Borrowed from Spanish,
70,numerals-kala1388-1-twohundred-1,numerals-kala1388-1,Chan2019,twohundred,200,duˌaŋ 'ɡatos,duanggatos,,FALSE,2⋅100,,
71,numerals-kala1388-1-twohundred-2,numerals-kala1388-1,Chan2019,twohundred,200,dos 'syentos,dossyentos,,TRUE,2′⋅100′,Borrowed from Spanish,
72,numerals-kala1388-1-thousand-1,numerals-kala1388-1,Chan2019,thousand,1000,saŋ maːn,sangman,,FALSE,1⋅1000,,
73,numerals-kala1388-1-thousand-2,numerals-kala1388-1,Chan2019,thousand,1000,saŋ mil,sangmil,,TRUE,1⋅1000′,1000′ borrowed from Spanish,
74,numerals-kala1388-1-thousand-3,numerals-kala1388-1,Chan2019,thousand,1000,saŋ libo,sanglibo,,FALSE,1⋅1000″,1000″ borrowed from Tagalog,
75,numerals-kala1388-1-twothousand-1,numerals-kala1388-1,Chan2019,twothousand,2000,duˌaŋ maːn,duangman,,FALSE,2⋅1000,,
76,numerals-kala1388-1-twothousand-2,numerals-kala1388-1,Chan2019,twothousand,2000,dos mil,dosmil,,TRUE,2′⋅1000′,Borrowed from Spanish,
77,numerals-kala1388-1-twothousand-3,numerals-kala1388-1,Chan2019,twothousand,2000,du'aŋka 'libo,duangkalibo,,FALSE,2⋅1000″,1000″ borrowed from Tagalog,
