,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,barlowpacific-ekar1243-5-ten-2,barlowpacific-ekar1243-5,Barlow2024,ten,10,gati,gati,(1st person: fingers),FALSE,10,,
18,barlowpacific-ekar1243-5-ten-3,barlowpacific-ekar1243-5,Barlow2024,ten,10,dati,dati,(1st person: fingers),FALSE,10,,
19,barlowpacific-ekar1243-5-eleven-1,barlowpacific-ekar1243-5,Barlow2024,eleven,11,ena,ena,(1st person: toes),FALSE,?,11 = 1 (?),[10+]1
20,barlowpacific-ekar1243-5-eleven-2,barlowpacific-ekar1243-5,Barlow2024,eleven,11,enama,enama,(1st person: toes),FALSE,1+10′,,
21,barlowpacific-ekar1243-5-twelve-1,barlowpacific-ekar1243-5,Barlow2024,twelve,12,oesa,oesa,(1st person: toes),FALSE,?,12 = 2 (?),[10+]2
22,barlowpacific-ekar1243-5-twelve-2,barlowpacific-ekar1243-5,Barlow2024,twelve,12,oesama,oesama,(1st person: toes),FALSE,2+10′,,
23,barlowpacific-ekar1243-5-thirteen-1,barlowpacific-ekar1243-5,Barlow2024,thirteen,13,wiedo,wiedo,(1st person: toes),FALSE,?,13 = 3 (?),[10+]3
24,barlowpacific-ekar1243-5-thirteen-2,barlowpacific-ekar1243-5,Barlow2024,thirteen,13,wiedoma,wiedoma,(1st person: toes),FALSE,3+10′,,
25,barlowpacific-ekar1243-5-fourteen-1,barlowpacific-ekar1243-5,Barlow2024,fourteen,14,wie,wie,(1st person: toes),FALSE,?,14 = 4 (?),[10+]4
26,barlowpacific-ekar1243-5-fourteen-2,barlowpacific-ekar1243-5,Barlow2024,fourteen,14,wiema,wiema,(1st person: toes),FALSE,4+10′,,
27,barlowpacific-ekar1243-5-fifteen-1,barlowpacific-ekar1243-5,Barlow2024,fifteen,15,idibi,idibi,(1st person: toes),FALSE,?,15 = 5 (?),[10+]5
28,barlowpacific-ekar1243-5-fifteen-2,barlowpacific-ekar1243-5,Barlow2024,fifteen,15,idibima,idibima,(1st person: toes),FALSE,5+10′,,
29,barlowpacific-ekar1243-5-fifteen-3,barlowpacific-ekar1243-5,Barlow2024,fifteen,15,idibi milate,idibimilate,(1st person: toes),FALSE,5+10′,,
30,barlowpacific-ekar1243-5-sixteen-1,barlowpacific-ekar1243-5,Barlow2024,sixteen,16,benowi,benowi,(1st person: toes),FALSE,?,16 = 6 (?),[10+]6
31,barlowpacific-ekar1243-5-sixteen-2,barlowpacific-ekar1243-5,Barlow2024,sixteen,16,benowima,benowima,(1st person: toes),FALSE,6+10′,,
32,barlowpacific-ekar1243-5-seventeen-1,barlowpacific-ekar1243-5,Barlow2024,seventeen,17,pitowo,pitowo,(1st person: toes),FALSE,?,17 = 7 (?),[10+]7
33,barlowpacific-ekar1243-5-seventeen-2,barlowpacific-ekar1243-5,Barlow2024,seventeen,17,pitowoma,pitowoma,(1st person: toes),FALSE,7+10′,,
34,barlowpacific-ekar1243-5-eighteen-1,barlowpacific-ekar1243-5,Barlow2024,eighteen,18,woegoewo,woegoewo,(1st person: toes),FALSE,?,18 = 8 (?),[10+]8
35,barlowpacific-ekar1243-5-eighteen-2,barlowpacific-ekar1243-5,Barlow2024,eighteen,18,woegoewoma,woegoewoma,(1st person: toes),FALSE,8+10′,,
36,barlowpacific-ekar1243-5-nineteen-1,barlowpacific-ekar1243-5,Barlow2024,nineteen,19,wje,wje,(1st person: toes),FALSE,?,19 = 9 (?),[10+]9
37,barlowpacific-ekar1243-5-nineteen-2,barlowpacific-ekar1243-5,Barlow2024,nineteen,19,sjema,sjema,(1st person: toes),FALSE,9+10′,,
38,barlowpacific-ekar1243-5-twenty-1,barlowpacific-ekar1243-5,Barlow2024,twenty,20,mepina,mepina,(1st person: toes),FALSE,20⋅1,,
39,barlowpacific-ekar1243-5-twenty-2,barlowpacific-ekar1243-5,Barlow2024,twenty,20,dati mepina,datimepina,(1st person: toes),FALSE,{10}20⋅1,,
40,barlowpacific-ekar1243-5-twentytwo-1,barlowpacific-ekar1243-5,Barlow2024,twentytwo,22,wisa mepina,wisamepina,(2nd person: fingers),FALSE,2[+](20⋅1),,
41,barlowpacific-ekar1243-5-thirty-1,barlowpacific-ekar1243-5,Barlow2024,thirty,30,emonata,emonata,(2nd person: fingers),FALSE,30,,
42,barlowpacific-ekar1243-5-thirty-2,barlowpacific-ekar1243-5,Barlow2024,thirty,30,dati emonata,datiemonata,(2nd person: fingers),FALSE,{10}30,,
43,barlowpacific-ekar1243-5-thirty-3,barlowpacific-ekar1243-5,Barlow2024,thirty,30,mona,mona,(2nd person: fingers),FALSE,30,,
44,barlowpacific-ekar1243-5-thirtyfive-1,barlowpacific-ekar1243-5,Barlow2024,thirtyfive,35,idibi emonata,idibiemonata,(2nd person: toes),FALSE,5[+]30,,
45,barlowpacific-ekar1243-5-forty-1,barlowpacific-ekar1243-5,Barlow2024,forty,40,mepianto,mepianto,(2nd person: toes),FALSE,20⋅2′,,
46,barlowpacific-ekar1243-5-forty-2,barlowpacific-ekar1243-5,Barlow2024,forty,40,mepita,mepita,(2nd person: toes),FALSE,20⋅2′,,
47,barlowpacific-ekar1243-5-forty-3,barlowpacific-ekar1243-5,Barlow2024,forty,40,dati mepisa,datimepisa,(2nd person: toes),FALSE,{10}20⋅2,,
48,barlowpacific-ekar1243-5-fortyfour-1,barlowpacific-ekar1243-5,Barlow2024,fortyfour,44,wie mepianto,wiemepianto,(3rd person: fingers),FALSE,4[+](20⋅2′),,
49,barlowpacific-ekar1243-5-fifty-1,barlowpacific-ekar1243-5,Barlow2024,fifty,50,datibi,datibi,(3rd person: fingers),FALSE,10⋅5,,
50,barlowpacific-ekar1243-5-fifty-2,barlowpacific-ekar1243-5,Barlow2024,fifty,50,jatibéo,jatibeo,(3rd person: fingers),FALSE,50,,
51,barlowpacific-ekar1243-5-fiftyseven-1,barlowpacific-ekar1243-5,Barlow2024,fiftyseven,57,pitowo datibi,pitowodatibi,(3rd person: toes),FALSE,7[+](10⋅5),,
52,barlowpacific-ekar1243-5-sixty-1,barlowpacific-ekar1243-5,Barlow2024,sixty,60,badona,badona,(3rd person: toes),FALSE,60⋅1,,
53,barlowpacific-ekar1243-5-seventy-1,barlowpacific-ekar1243-5,Barlow2024,seventy,70,jati badona,jatibadona,,FALSE,10′[+](60⋅1),,
54,barlowpacific-ekar1243-5-eighty-1,barlowpacific-ekar1243-5,Barlow2024,eighty,80,mepina badona,mepinabadona,,FALSE,(20⋅1)[+](60⋅1),,
55,barlowpacific-ekar1243-5-eightytwo-1,barlowpacific-ekar1243-5,Barlow2024,eightytwo,82,wisa mepina badona,wisamepinabadona,,FALSE,2[+](20⋅1)[+](60⋅1),,
56,barlowpacific-ekar1243-5-onehundredandtwenty-1,barlowpacific-ekar1243-5,Barlow2024,onehundredandtwenty,120,badowisa,badowisa,,FALSE,60⋅2,,
57,barlowpacific-ekar1243-5-onehundredandeighty-1,barlowpacific-ekar1243-5,Barlow2024,onehundredandeighty,180,badowiedo,badowiedo,,FALSE,60⋅3,,
58,barlowpacific-ekar1243-5-twohundredandforty-1,barlowpacific-ekar1243-5,Barlow2024,twohundredandforty,240,badowie,badowie,,FALSE,60⋅4,,
