,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-indo1316-1-eight-2,numerals-indo1316-1,Chan2019,eight,8,səlapan,salapan,,FALSE,8,"Historically ‘two left over’ (i.e., subtractive)",
17,numerals-indo1316-1-nine-1,numerals-indo1316-1,Chan2019,nine,9,sembilan,sembilan,,FALSE,9,"Historically ‘one left over’ (i.e., subtractive)",
18,numerals-indo1316-1-nine-2,numerals-indo1316-1,Chan2019,nine,9,səmbilan,sambilan,,FALSE,9,"Historically ‘one left over’ (i.e., subtractive)",
19,numerals-indo1316-1-ten-1,numerals-indo1316-1,Chan2019,ten,10,sepluh,sepluh,,FALSE,1[⋅]10,,
20,numerals-indo1316-1-ten-2,numerals-indo1316-1,Chan2019,ten,10,səpulu,sapulu,,FALSE,1[⋅]10,,
21,numerals-indo1316-1-eleven-1,numerals-indo1316-1,Chan2019,eleven,11,sebelas,sebelas,,FALSE,1[+]10′,,
22,numerals-indo1316-1-eleven-2,numerals-indo1316-1,Chan2019,eleven,11,səbəlas,sabalas,,FALSE,1[+]10′,,
23,numerals-indo1316-1-twelve-1,numerals-indo1316-1,Chan2019,twelve,12,dua-belas,duabelas,,FALSE,2[+]10′,,
24,numerals-indo1316-1-thirteen-1,numerals-indo1316-1,Chan2019,thirteen,13,tiɡa-belas,tigabelas,,FALSE,3[+]10′,,
25,numerals-indo1316-1-fourteen-1,numerals-indo1316-1,Chan2019,fourteen,14,empat-belas,empatbelas,,FALSE,4[+]10′,,
26,numerals-indo1316-1-fifteen-1,numerals-indo1316-1,Chan2019,fifteen,15,lima-belas,limabelas,,FALSE,5[+]10′,,
27,numerals-indo1316-1-sixteen-1,numerals-indo1316-1,Chan2019,sixteen,16,enam-belas,enambelas,,FALSE,6[+]10′,,
28,numerals-indo1316-1-seventeen-1,numerals-indo1316-1,Chan2019,seventeen,17,tujuh-belas,tujuhbelas,,FALSE,7[+]10′,,
29,numerals-indo1316-1-eighteen-1,numerals-indo1316-1,Chan2019,eighteen,18,delapan-belas,delapanbelas,,FALSE,8[+]10′,,
30,numerals-indo1316-1-nineteen-1,numerals-indo1316-1,Chan2019,nineteen,19,sembilan-belas,sembilanbelas,,FALSE,9[+]10′,,
31,numerals-indo1316-1-twenty-1,numerals-indo1316-1,Chan2019,twenty,20,dua puluh,duapuluh,,FALSE,2[⋅]10,,
32,numerals-indo1316-1-twentyone-1,numerals-indo1316-1,Chan2019,twentyone,21,dua puluh satu,duapuluhsatu,,FALSE,(2[⋅]10)[+]1{?},,
33,numerals-indo1316-1-twentytwo-1,numerals-indo1316-1,Chan2019,twentytwo,22,dua puluh dua,duapuluhdua,,FALSE,(2[⋅]10)[+]2,,
34,numerals-indo1316-1-twentythree-1,numerals-indo1316-1,Chan2019,twentythree,23,dua puluh tiɡa,duapuluhtiga,,FALSE,(2[⋅]10)[+]3,,
35,numerals-indo1316-1-twentyfour-1,numerals-indo1316-1,Chan2019,twentyfour,24,dua puluh empat,duapuluhempat,,FALSE,(2[⋅]10)[+]4,,
36,numerals-indo1316-1-twentyfive-1,numerals-indo1316-1,Chan2019,twentyfive,25,dua puluh lima,duapuluhlima,,FALSE,(2[⋅]10)[+]5,,
37,numerals-indo1316-1-twentysix-1,numerals-indo1316-1,Chan2019,twentysix,26,dua puluh enam,duapuluhenam,,FALSE,(2[⋅]10)[+]6,,
38,numerals-indo1316-1-twentyseven-1,numerals-indo1316-1,Chan2019,twentyseven,27,dua puluh tujuh,duapuluhtujuh,,FALSE,(2[⋅]10)[+]7,,
39,numerals-indo1316-1-twentyeight-1,numerals-indo1316-1,Chan2019,twentyeight,28,dua puluh delapan,duapuluhdelapan,,FALSE,(2[⋅]10)[+]8,,
40,numerals-indo1316-1-twentynine-1,numerals-indo1316-1,Chan2019,twentynine,29,dua puluh sembilan,duapuluhsembilan,,FALSE,(2[⋅]10)[+]9,,
41,numerals-indo1316-1-thirty-1,numerals-indo1316-1,Chan2019,thirty,30,tiɡa puluh,tigapuluh,,FALSE,3[⋅]10,,
42,numerals-indo1316-1-forty-1,numerals-indo1316-1,Chan2019,forty,40,empat puluh,empatpuluh,,FALSE,4[⋅]10,,
43,numerals-indo1316-1-fifty-1,numerals-indo1316-1,Chan2019,fifty,50,lima puluh,limapuluh,,FALSE,5[⋅]10,,
44,numerals-indo1316-1-sixty-1,numerals-indo1316-1,Chan2019,sixty,60,enam puluh,enampuluh,,FALSE,6[⋅]10,,
45,numerals-indo1316-1-seventy-1,numerals-indo1316-1,Chan2019,seventy,70,tujuh puluh,tujuhpuluh,,FALSE,7[⋅]10,,
46,numerals-indo1316-1-eighty-1,numerals-indo1316-1,Chan2019,eighty,80,delapan puluh,delapanpuluh,,FALSE,8[⋅]10,,
47,numerals-indo1316-1-ninety-1,numerals-indo1316-1,Chan2019,ninety,90,sembilan puluh,sembilanpuluh,,FALSE,9[⋅]10,,
48,numerals-indo1316-1-hundred-1,numerals-indo1316-1,Chan2019,hundred,100,seratus,seratus,,FALSE,1[⋅]100,,
49,numerals-indo1316-1-hundred-2,numerals-indo1316-1,Chan2019,hundred,100,səratus,saratus,,FALSE,1[⋅]100,,
50,numerals-indo1316-1-twohundred-1,numerals-indo1316-1,Chan2019,twohundred,200,dua-ratus,duaratus,,FALSE,2[⋅]100,,
51,numerals-indo1316-1-thousand-1,numerals-indo1316-1,Chan2019,thousand,1000,seribu,seribu,,FALSE,1[⋅]1000,,
52,numerals-indo1316-1-thousand-2,numerals-indo1316-1,Chan2019,thousand,1000,səribu,saribu,,FALSE,1[⋅]1000,,
53,numerals-indo1316-1-twothousand-1,numerals-indo1316-1,Chan2019,twothousand,2000,dua-ribu,duaribu,,FALSE,2[⋅]1000,,
