,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
15,numerals-obom1235-1-fourteen-1,numerals-obom1235-1,Chan2019,fourteen,14,sɔppuʔ 'ʔɔppat,soppuoppat,,FALSE,(1′[⋅]10)[+]4,,
16,numerals-obom1235-1-fifteen-1,numerals-obom1235-1,Chan2019,fifteen,15,sɔppuʔ 'limmaʔ,soppulimma,,FALSE,(1′[⋅]10)[+]5,,
17,numerals-obom1235-1-sixteen-1,numerals-obom1235-1,Chan2019,sixteen,16,sɔppuʔ 'annɔm,soppuannom,,FALSE,(1′[⋅]10)[+]6,,
18,numerals-obom1235-1-seventeen-1,numerals-obom1235-1,Chan2019,seventeen,17,sɔppuʔ 'pittuʔ,soppupittu,,FALSE,(1′[⋅]10)[+]7,,
19,numerals-obom1235-1-eighteen-1,numerals-obom1235-1,Chan2019,eighteen,18,sɔppuʔ 'wauʔ,soppuwau,,FALSE,(1′[⋅]10)[+]8,,
20,numerals-obom1235-1-nineteen-1,numerals-obom1235-1,Chan2019,nineteen,19,sɔppuʔ 'siɔw,soppusiow,,FALSE,(1′[⋅]10)[+]9,,
21,numerals-obom1235-1-twenty-1,numerals-obom1235-1,Chan2019,twenty,20,ʔɔruwan 'puuʔ,oruwanpuu,,FALSE,2⋅10,,
22,numerals-obom1235-1-twentyone-1,numerals-obom1235-1,Chan2019,twentyone,21,ʔɔruwan puu 'sɔkkad,oruwanpuusokkad,,FALSE,(2⋅10)[+]1′{?},,
23,numerals-obom1235-1-twentytwo-1,numerals-obom1235-1,Chan2019,twentytwo,22,ʔɔruwan puu 'ʔɔ'ruwaʔ,oruwanpuuoruwa,,FALSE,(2⋅10)[+]2,,
24,numerals-obom1235-1-twentythree-1,numerals-obom1235-1,Chan2019,twentythree,23,ʔɔruwan puu ʔɔ'tɔlluʔ,oruwanpuuotollu,,FALSE,(2⋅10)[+]3,,
25,numerals-obom1235-1-twentyfour-1,numerals-obom1235-1,Chan2019,twentyfour,24,ʔɔruwan puu 'ʔɔppat,oruwanpuuoppat,,FALSE,(2⋅10)[+]4,,
26,numerals-obom1235-1-twentyfive-1,numerals-obom1235-1,Chan2019,twentyfive,25,ʔɔruwan puu 'limmaʔ,oruwanpuulimma,,FALSE,(2⋅10)[+]5,,
27,numerals-obom1235-1-twentysix-1,numerals-obom1235-1,Chan2019,twentysix,26,ʔɔruwan puu 'annɔm,oruwanpuuannom,,FALSE,(2⋅10)[+]6,,
28,numerals-obom1235-1-twentyseven-1,numerals-obom1235-1,Chan2019,twentyseven,27,ʔɔruwan puu 'pittuʔ,oruwanpuupittu,,FALSE,(2⋅10)[+]7,,
29,numerals-obom1235-1-twentyeight-1,numerals-obom1235-1,Chan2019,twentyeight,28,ʔɔruwan puu 'wauʔ,oruwanpuuwau,,FALSE,(2⋅10)[+]8,,
30,numerals-obom1235-1-twentynine-1,numerals-obom1235-1,Chan2019,twentynine,29,ʔɔruwan puu 'siɔw,oruwanpuusiow,,FALSE,(2⋅10)[+]9,,
31,numerals-obom1235-1-thirty-1,numerals-obom1235-1,Chan2019,thirty,30,ʔɔttɔllun 'puu,ottollunpuu,,FALSE,3⋅10,,
32,numerals-obom1235-1-forty-1,numerals-obom1235-1,Chan2019,forty,40,ʔɔppat nɔ 'puu,oppatnopuu,,FALSE,4⋅{⋅′}10,,
33,numerals-obom1235-1-forty-2,numerals-obom1235-1,Chan2019,forty,40,kɔʔ'ɔp'patan,kooppatan,,FALSE,{⋅}4[⋅]10′,Multiplicative circumfix (?),10′[⋅]4{⋅}
34,numerals-obom1235-1-fifty-1,numerals-obom1235-1,Chan2019,fifty,50,limmɔn 'puu,limmonpuu,,FALSE,5⋅10,,
35,numerals-obom1235-1-fifty-2,numerals-obom1235-1,Chan2019,fifty,50,kɔ'limman,kolimman,,FALSE,{⋅}5[⋅]10′,Multiplicative circumfix (?),10′[⋅]5{⋅}
36,numerals-obom1235-1-sixty-1,numerals-obom1235-1,Chan2019,sixty,60,ʔannɔm nɔ 'puu,annomnopuu,,FALSE,6⋅{⋅′}10,,
37,numerals-obom1235-1-sixty-2,numerals-obom1235-1,Chan2019,sixty,60,kɔʔ'ɔnɔman,koonoman,,FALSE,{⋅}6[⋅]10′,Multiplicative circumfix (?),10′[⋅]6{⋅}
38,numerals-obom1235-1-seventy-1,numerals-obom1235-1,Chan2019,seventy,70,pittun 'puu,pittunpuu,,FALSE,7⋅10,,
39,numerals-obom1235-1-seventy-2,numerals-obom1235-1,Chan2019,seventy,70,kɔpi'tuwan,kopituwan,,FALSE,{⋅}7[⋅]10′,Multiplicative circumfix (?),10′[⋅]7{⋅}
40,numerals-obom1235-1-eighty-1,numerals-obom1235-1,Chan2019,eighty,80,waun 'puu,waunpuu,,FALSE,8⋅10,,
41,numerals-obom1235-1-eighty-2,numerals-obom1235-1,Chan2019,eighty,80,kɔ'wɔuwan,kowouwan,,FALSE,{⋅}8[⋅]10′,Multiplicative circumfix (?),10′[⋅]8{⋅}
42,numerals-obom1235-1-ninety-1,numerals-obom1235-1,Chan2019,ninety,90,siɔw nɔ 'puu,siownopuu,,FALSE,9⋅{⋅′}10,,
43,numerals-obom1235-1-ninety-2,numerals-obom1235-1,Chan2019,ninety,90,kɔ'siɔwan,kosiowan,,FALSE,{⋅}9[⋅]10′,Multiplicative circumfix (?),10′[⋅]9{⋅}
44,numerals-obom1235-1-hundred-1,numerals-obom1235-1,Chan2019,hundred,100,sɔkkɔd nɔ 'ɡatus,sokkodnogatus,,FALSE,1′{?}⋅{⋅′}100,,
45,numerals-obom1235-1-hundred-2,numerals-obom1235-1,Chan2019,hundred,100,soŋɡɔ 'hatus,songgohatus,,FALSE,1′⋅{⋅″}100′,,
46,numerals-obom1235-1-twohundred-1,numerals-obom1235-1,Chan2019,twohundred,200,ʔɔruwan 'hatus,oruwanhatus,,FALSE,2⋅100′,,
47,numerals-obom1235-1-thousand-1,numerals-obom1235-1,Chan2019,thousand,1000,sɔkkɔd nɔ 'maan,sokkodnomaan,,FALSE,1′{?}⋅{⋅′}1000,,
48,numerals-obom1235-1-twothousand-1,numerals-obom1235-1,Chan2019,twothousand,2000,ʔɔruwan 'maan,oruwanmaan,,FALSE,2⋅1000,,
