,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-mokl1243-1-twentythree-1,numerals-mokl1243-1,Chan2019,twentythree,23,waːʔplɔhləy,waplohlay,,FALSE,(2[⋅]10)[+]3,,
26,numerals-mokl1243-1-twentyfour-1,numerals-mokl1243-1,Chan2019,twentyfour,24,waːʔplɔhpaːt,waplohpat,,FALSE,(2[⋅]10)[+]4,,
27,numerals-mokl1243-1-twentyfive-1,numerals-mokl1243-1,Chan2019,twentyfive,25,waːʔplɔhmaːʔ,waplohma,,FALSE,(2[⋅]10)[+]5,,
28,numerals-mokl1243-1-twentysix-1,numerals-mokl1243-1,Chan2019,twentysix,26,waːʔplɔhnam,waplohnam,,FALSE,(2[⋅]10)[+]6,,
29,numerals-mokl1243-1-twentyseven-1,numerals-mokl1243-1,Chan2019,twentyseven,27,waːʔplɔhyuːk,waplohyuk,,FALSE,(2[⋅]10)[+]7,,
30,numerals-mokl1243-1-twentyeight-1,numerals-mokl1243-1,Chan2019,twentyeight,28,waːʔplɔhwaloy,waplohwaloy,,FALSE,(2[⋅]10)[+]8,,
31,numerals-mokl1243-1-twentynine-1,numerals-mokl1243-1,Chan2019,twentynine,29,waːʔplɔhway,waplohway,,FALSE,(2[⋅]10)[+]9,,
32,numerals-mokl1243-1-thirty-1,numerals-mokl1243-1,Chan2019,thirty,30,təloyplɔh,taloyploh,,FALSE,3[⋅]10,,
33,numerals-mokl1243-1-forty-1,numerals-mokl1243-1,Chan2019,forty,40,paːtplɔh,patploh,,FALSE,4[⋅]10,,
34,numerals-mokl1243-1-fifty-1,numerals-mokl1243-1,Chan2019,fifty,50,maplɔh,maploh,,FALSE,5[⋅]10,,
35,numerals-mokl1243-1-sixty-1,numerals-mokl1243-1,Chan2019,sixty,60,namplɔh,namploh,,FALSE,6[⋅]10,,
36,numerals-mokl1243-1-seventy-1,numerals-mokl1243-1,Chan2019,seventy,70,yuːkplɔh,yukploh,,FALSE,7[⋅]10,,
37,numerals-mokl1243-1-eighty-1,numerals-mokl1243-1,Chan2019,eighty,80,waloyplɔh,waloyploh,,FALSE,8[⋅]10,,
38,numerals-mokl1243-1-ninety-1,numerals-mokl1243-1,Chan2019,ninety,90,wayplɔh,wayploh,,FALSE,9[⋅]10,,
39,numerals-mokl1243-1-hundred-1,numerals-mokl1243-1,Chan2019,hundred,100,ʔanatɔh,anatoh,,FALSE,1′⋅100,,
40,numerals-mokl1243-1-twohundred-1,numerals-mokl1243-1,Chan2019,twohundred,200,waːʔnatɔh,wanatoh,,FALSE,2⋅100,,
41,numerals-mokl1243-1-thousand-1,numerals-mokl1243-1,Chan2019,thousand,1000,apʰan,aphan,( < Thai  ),TRUE,1000,Borrowed from Thai,
42,numerals-mokl1243-1-twothousand-1,numerals-mokl1243-1,Chan2019,twothousand,2000,waːʔpʰan,waphan,,FALSE,2[⋅]1000,1000 borrowed from Thai,
