,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-ngaj1237-1-twentyseven-1,numerals-ngaj1237-1,Chan2019,twentyseven,27,duɛʔ puluh ut͡ʃuʔ,duepuluhutsu,,FALSE,(2[⋅]10)[+]7,,
28,numerals-ngaj1237-1-twentyeight-1,numerals-ngaj1237-1,Chan2019,twentyeight,28,duɛʔ puluh haɲãʔ,duepuluhhana,,FALSE,(2[⋅]10)[+]8,,
29,numerals-ngaj1237-1-twentynine-1,numerals-ngaj1237-1,Chan2019,twentynine,29,duɛʔ puluh d͡ʒalatiɛn,duepuluhdzalatien,,FALSE,(2[⋅]10)[+]9,,(2[⋅]10)[+](1−[10])
30,numerals-ngaj1237-1-thirty-1,numerals-ngaj1237-1,Chan2019,thirty,30,tɛluʔ puluh,telupuluh,,FALSE,3[⋅]10,,
31,numerals-ngaj1237-1-forty-1,numerals-ngaj1237-1,Chan2019,forty,40,ɛpat puluh,epatpuluh,,FALSE,4[⋅]10,,
32,numerals-ngaj1237-1-fifty-1,numerals-ngaj1237-1,Chan2019,fifty,50,limɛ puluh,limepuluh,,FALSE,5[⋅]10,,
33,numerals-ngaj1237-1-sixty-1,numerals-ngaj1237-1,Chan2019,sixty,60,d͡ʒahawɛn puluh,dzahawenpuluh,,FALSE,6[⋅]10,,(1+5′)[⋅]10
34,numerals-ngaj1237-1-seventy-1,numerals-ngaj1237-1,Chan2019,seventy,70,ut͡ʃuʔ puluh,utsupuluh,,FALSE,7[⋅]10,,
35,numerals-ngaj1237-1-eighty-1,numerals-ngaj1237-1,Chan2019,eighty,80,haɲãʔ puluh,hanapuluh,,FALSE,8[⋅]10,,
36,numerals-ngaj1237-1-ninety-1,numerals-ngaj1237-1,Chan2019,ninety,90,d͡ʒalatiɛn puluh,dzalatienpuluh,,FALSE,9[⋅]10,,(1−[10])[⋅]10
37,numerals-ngaj1237-1-hundred-1,numerals-ngaj1237-1,Chan2019,hundred,100,saratus,saratus,,FALSE,1′[⋅]100,,
38,numerals-ngaj1237-1-twohundred-1,numerals-ngaj1237-1,Chan2019,twohundred,200,duɛʔ ratus,dueratus,,FALSE,2[⋅]100,,
39,numerals-ngaj1237-1-thousand-1,numerals-ngaj1237-1,Chan2019,thousand,1000,sakud͡ʒan,sakudzan,,FALSE,1000,Historically 1′[⋅]1000 (?),
40,numerals-ngaj1237-1-twothousand-1,numerals-ngaj1237-1,Chan2019,twothousand,2000,duɛʔ sakud͡ʒan,duesakudzan,,FALSE,2[⋅]1000,,
