,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-eipo1242-1-nineteen-1,numerals-eipo1242-1,Chan2019,nineteen,19,tek dekin,tekdekin,,FALSE,?,A list of body parts (used in body-part tallying),([13−]7)+13′
20,numerals-eipo1242-1-twenty-1,numerals-eipo1242-1,Chan2019,twenty,20,nakub dekin,nakubdekin,,FALSE,?,A list of body parts (used in body-part tallying),([13−]6)+13′
21,numerals-eipo1242-1-twentyone-1,numerals-eipo1242-1,Chan2019,twentyone,21,pamu dekin,pamudekin,,FALSE,?,A list of body parts (used in body-part tallying),([13−]5)+13′
22,numerals-eipo1242-1-twentytwo-1,numerals-eipo1242-1,Chan2019,twentytwo,22,dumu dekin,dumudekin,,FALSE,?,A list of body parts (used in body-part tallying),([13−]4)+13′
23,numerals-eipo1242-1-twentythree-1,numerals-eipo1242-1,Chan2019,twentythree,23,winilyaba dekin,winilyabadekin,,FALSE,?,A list of body parts (used in body-part tallying),([13−]3)+13″
24,numerals-eipo1242-1-twentyfour-1,numerals-eipo1242-1,Chan2019,twentyfour,24,bitinyaba dekin,bitinyabadekin,,FALSE,?,A list of body parts (used in body-part tallying),([13−]2)+13″
25,numerals-eipo1242-1-twentyfive-1,numerals-eipo1242-1,Chan2019,twentyfive,25,selek yaba dekin,selekyabadekin,,FALSE,?,A list of body parts (used in body-part tallying),([13−]1′)+13″
26,numerals-eipo1242-1-twentysix-1,numerals-eipo1242-1,Chan2019,twentysix,26,keba ton dekin,kebatondekin,,FALSE,?,A list of body parts (used in body-part tallying),25+1{13′}
27,numerals-eipo1242-1-twentyseven-1,numerals-eipo1242-1,Chan2019,twentyseven,27,keba bitinye,kebabitinye,,FALSE,?,A list of body parts (used in body-part tallying),25+2
28,numerals-eipo1242-1-twentyeight-1,numerals-eipo1242-1,Chan2019,twentyeight,28,keba winilye,kebawinilye,,FALSE,?,A list of body parts (used in body-part tallying),25+3
29,numerals-eipo1242-1-twentynine-1,numerals-eipo1242-1,Chan2019,twentynine,29,keba dum barye,kebadumbarye,,FALSE,?,A list of body parts (used in body-part tallying),25+4
30,numerals-eipo1242-1-thirty-1,numerals-eipo1242-1,Chan2019,thirty,30,keba famu barye,kebafamubarye,,FALSE,?,A list of body parts (used in body-part tallying),25+5
31,numerals-eipo1242-1-forty-1,numerals-eipo1242-1,Chan2019,forty,40,keba kok lom dekin,kebakoklomdekin,,FALSE,?,A list of body parts (used in body-part tallying),25+(([13−]11)+13′)
32,numerals-eipo1242-1-fifty-1,numerals-eipo1242-1,Chan2019,fifty,50,yupa bitinye,yupabitinye,,FALSE,?,A list of body parts (used in body-part tallying),25′[⋅]2
33,numerals-eipo1242-1-sixty-1,numerals-eipo1242-1,Chan2019,sixty,60,yupa bitinye keba taku barye,yupabitinyekebatakubarye,,FALSE,?,A list of body parts (used in body-part tallying),(25′[⋅]2)+{25}10
34,numerals-eipo1242-1-seventy-1,numerals-eipo1242-1,Chan2019,seventy,70,yupa bitinye keba natub dekin,yupabitinyekebanatubdekin,,FALSE,?,A list of body parts (used in body-part tallying),(25′[⋅]2)+{25}([13−]6)+13′
35,numerals-eipo1242-1-eighty-1,numerals-eipo1242-1,Chan2019,eighty,80,yupa bitinye keba famu barye,yupabitinyekebafamubarye,,FALSE,?,A list of body parts (used in body-part tallying),(25′[⋅]2)+25+5
36,numerals-eipo1242-1-ninety-1,numerals-eipo1242-1,Chan2019,ninety,90,yupa bitinye keba kok lom dekin,yupabitinyekebakoklomdekin,,FALSE,?,A list of body parts (used in body-part tallying),(25′[⋅]2)+25+(([13−]11)+13′)
37,numerals-eipo1242-1-hundred-1,numerals-eipo1242-1,Chan2019,hundred,100,yupa dum barye,yupadumbarye,,FALSE,?,A list of body parts (used in body-part tallying),25′[⋅]4
38,numerals-eipo1242-1-twohundred-1,numerals-eipo1242-1,Chan2019,twohundred,200,yupa fin barye,yupafinbarye,,FALSE,?,A list of body parts (used in body-part tallying),25′[⋅]8
39,numerals-eipo1242-1-thousand-1,numerals-eipo1242-1,Chan2019,thousand,1000,yupa-yupa keba kok lom dekine,yupayupakebakoklomdekine,,FALSE,?,A list of body parts (used in body-part tallying),25′{25′}[⋅](25+(([13−]11)+13′))
40,numerals-eipo1242-1-twothousand-1,numerals-eipo1242-1,Chan2019,twothousand,2000,yupa-yupa winilye keba famu bar,yupayupawinilyekebafamubar,,FALSE,?,A list of body parts (used in body-part tallying),(25′[⋅]25′[⋅]3)[+](25[⋅]5)
