,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-ukit1237-1-eighteen-1,numerals-ukit1237-1,Chan2019,eighteen,18,ai puluə kənəai,aipuluakanaai,,FALSE,(1′[⋅]10)[+]8,,
19,numerals-ukit1237-1-nineteen-1,numerals-ukit1237-1,Chan2019,nineteen,19,ai puluə kənulan,aipuluakanulan,,FALSE,(1′[⋅]10)[+]9,,
20,numerals-ukit1237-1-twenty-1,numerals-ukit1237-1,Chan2019,twenty,20,duə puluə,duapulua,,FALSE,2[⋅]10,,
21,numerals-ukit1237-1-twentyone-1,numerals-ukit1237-1,Chan2019,twentyone,21,duə puluə ituk,duapuluaituk,,FALSE,(2[⋅]10)[+]1,,
22,numerals-ukit1237-1-twentytwo-1,numerals-ukit1237-1,Chan2019,twentytwo,22,duə puluə duə,duapuluadua,,FALSE,(2[⋅]10)[+]2,,
23,numerals-ukit1237-1-twentythree-1,numerals-ukit1237-1,Chan2019,twentythree,23,duə puluə talu,duapuluatalu,,FALSE,(2[⋅]10)[+]3,,
24,numerals-ukit1237-1-twentyfour-1,numerals-ukit1237-1,Chan2019,twentyfour,24,duə puluə apat,duapuluaapat,,FALSE,(2[⋅]10)[+]4,,
25,numerals-ukit1237-1-twentyfive-1,numerals-ukit1237-1,Chan2019,twentyfive,25,duə puluə limə,duapulualima,,FALSE,(2[⋅]10)[+]5,,
26,numerals-ukit1237-1-twentysix-1,numerals-ukit1237-1,Chan2019,twentysix,26,duə puluə anəm,duapuluaanam,,FALSE,(2[⋅]10)[+]6,,
27,numerals-ukit1237-1-twentyseven-1,numerals-ukit1237-1,Chan2019,twentyseven,27,duə puluə kilik,duapuluakilik,,FALSE,(2[⋅]10)[+]7,,
28,numerals-ukit1237-1-twentyeight-1,numerals-ukit1237-1,Chan2019,twentyeight,28,duə puluə kənəai,duapuluakanaai,,FALSE,(2[⋅]10)[+]8,,
29,numerals-ukit1237-1-twentynine-1,numerals-ukit1237-1,Chan2019,twentynine,29,duə puluə kənulan,duapuluakanulan,,FALSE,(2[⋅]10)[+]9,,
30,numerals-ukit1237-1-thirty-1,numerals-ukit1237-1,Chan2019,thirty,30,talu puluə,talupulua,,FALSE,3[⋅]10,,
31,numerals-ukit1237-1-forty-1,numerals-ukit1237-1,Chan2019,forty,40,apat puluə,apatpulua,,FALSE,4[⋅]10,,
32,numerals-ukit1237-1-fifty-1,numerals-ukit1237-1,Chan2019,fifty,50,limə puluə,limapulua,,FALSE,5[⋅]10,,
33,numerals-ukit1237-1-sixty-1,numerals-ukit1237-1,Chan2019,sixty,60,anəm puluə,anampulua,,FALSE,6[⋅]10,,
34,numerals-ukit1237-1-seventy-1,numerals-ukit1237-1,Chan2019,seventy,70,kilik puluə,kilikpulua,,FALSE,7[⋅]10,,
35,numerals-ukit1237-1-eighty-1,numerals-ukit1237-1,Chan2019,eighty,80,kənəai puluə,kanaaipulua,,FALSE,8[⋅]10,,
36,numerals-ukit1237-1-ninety-1,numerals-ukit1237-1,Chan2019,ninety,90,kənulan puluə,kanulanpulua,,FALSE,9[⋅]10,,
37,numerals-ukit1237-1-hundred-1,numerals-ukit1237-1,Chan2019,hundred,100,ai atu,aiatu,,FALSE,1′[⋅]100,,
38,numerals-ukit1237-1-twohundred-1,numerals-ukit1237-1,Chan2019,twohundred,200,duə atu,duaatu,,FALSE,2[⋅]100,,
39,numerals-ukit1237-1-thousand-1,numerals-ukit1237-1,Chan2019,thousand,1000,ai ribu,airibu,,FALSE,1′[⋅]1000,,
40,numerals-ukit1237-1-twothousand-1,numerals-ukit1237-1,Chan2019,twothousand,2000,duə ribu,duaribu,,FALSE,2[⋅]1000,,
