,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
40,numerals-fiji1242-1-nineteen-2,numerals-fiji1242-1,Chan2019,nineteen,19,nɑːinʈiːn,naintin,,FALSE,9′[+]10‴,Borrowed from English,
41,numerals-fiji1242-1-twenty-1,numerals-fiji1242-1,Chan2019,twenty,20,biːs,bis,,FALSE,20,,2″[⋅]10
42,numerals-fiji1242-1-twenty-2,numerals-fiji1242-1,Chan2019,twenty,20,ʈonʈiː,tonti,,FALSE,2′[⋅]10⁗,Borrowed from English,
43,numerals-fiji1242-1-twentyone-1,numerals-fiji1242-1,Chan2019,twentyone,21,ʈonʈiːwan,tontiwan,,FALSE,(2′[⋅]10⁗)[+]1′,Borrowed from English,
44,numerals-fiji1242-1-twentytwo-1,numerals-fiji1242-1,Chan2019,twentytwo,22,ʈonʈiːʈuː,tontitu,,FALSE,(2′[⋅]10⁗)[+]2′,Borrowed from English,
45,numerals-fiji1242-1-twentythree-1,numerals-fiji1242-1,Chan2019,twentythree,23,ʈonʈiːtriː,tontitri,,FALSE,(2′[⋅]10⁗)[+]3′,Borrowed from English,
46,numerals-fiji1242-1-twentyfour-1,numerals-fiji1242-1,Chan2019,twentyfour,24,ʈonʈiːfo,tontifo,,FALSE,(2′[⋅]10⁗)[+]4′,Borrowed from English,
47,numerals-fiji1242-1-twentyfive-1,numerals-fiji1242-1,Chan2019,twentyfive,25,ʈonʈiːfaif,tontifaif,,FALSE,(2′[⋅]10⁗)[+]5′,Borrowed from English,
48,numerals-fiji1242-1-twentysix-1,numerals-fiji1242-1,Chan2019,twentysix,26,ʈonʈiːsiks,tontisiks,,FALSE,(2′[⋅]10⁗)[+]6′,Borrowed from English,
49,numerals-fiji1242-1-twentyseven-1,numerals-fiji1242-1,Chan2019,twentyseven,27,ʈonʈiːsevən,tontisevan,,FALSE,(2′[⋅]10⁗)[+]7′,Borrowed from English,
50,numerals-fiji1242-1-twentyeight-1,numerals-fiji1242-1,Chan2019,twentyeight,28,ʈonʈiːəiʈ,tontiait,,FALSE,(2′[⋅]10⁗)[+]8′,Borrowed from English,
51,numerals-fiji1242-1-twentynine-1,numerals-fiji1242-1,Chan2019,twentynine,29,ʈonʈiːnɑːin,tontinain,,FALSE,(2′[⋅]10⁗)[+]9′,Borrowed from English,
52,numerals-fiji1242-1-thirty-1,numerals-fiji1242-1,Chan2019,thirty,30,tiːs,tis,,FALSE,3[⋅]10,,
53,numerals-fiji1242-1-forty-1,numerals-fiji1242-1,Chan2019,forty,40,t͡ʃɑːlis,tsalis,,FALSE,4[⋅]10,,
54,numerals-fiji1242-1-forty-2,numerals-fiji1242-1,Chan2019,forty,40,foʈiː,foti,,FALSE,4′[⋅]10⁗,Borrowed from English,
55,numerals-fiji1242-1-fifty-1,numerals-fiji1242-1,Chan2019,fifty,50,pət͡ʃːɑːs,patsas,,FALSE,5[⋅]10,,
56,numerals-fiji1242-1-fifty-2,numerals-fiji1242-1,Chan2019,fifty,50,fifʈiː,fifti,,FALSE,5′[⋅]10⁗,Borrowed from English,
57,numerals-fiji1242-1-fifty-3,numerals-fiji1242-1,Chan2019,fifty,50,fipʈi:,fipti,,FALSE,5′[⋅]10⁗,Borrowed from English,
58,numerals-fiji1242-1-sixty-1,numerals-fiji1242-1,Chan2019,sixty,60,siksʈiː,siksti,,FALSE,6′[⋅]10⁗,Borrowed from English,
59,numerals-fiji1242-1-seventy-1,numerals-fiji1242-1,Chan2019,seventy,70,səvenʈiː,saventi,,FALSE,7′[⋅]10⁗,Borrowed from English,
60,numerals-fiji1242-1-seventy-2,numerals-fiji1242-1,Chan2019,seventy,70,səbenʈiː,sabenti,,FALSE,7′[⋅]10⁗,Borrowed from English,
61,numerals-fiji1242-1-eighty-1,numerals-fiji1242-1,Chan2019,eighty,80,əsːiː,asi,,FALSE,8[⋅]10,,
62,numerals-fiji1242-1-eighty-2,numerals-fiji1242-1,Chan2019,eighty,80,əiʈiː,aiti,,FALSE,8′[⋅]10⁗,Borrowed from English,
63,numerals-fiji1242-1-ninety-1,numerals-fiji1242-1,Chan2019,ninety,90,nɑːinʈi:,nainti,,FALSE,9′[⋅]10⁗,Borrowed from English,
64,numerals-fiji1242-1-hundred-1,numerals-fiji1242-1,Chan2019,hundred,100,səu,sau,,FALSE,100,,
65,numerals-fiji1242-1-hundred-2,numerals-fiji1242-1,Chan2019,hundred,100,ek səu,eksau,,FALSE,1[⋅]100,,
66,numerals-fiji1242-1-twohundred-1,numerals-fiji1242-1,Chan2019,twohundred,200,duiː səu,duisau,,FALSE,2[⋅]100,,
67,numerals-fiji1242-1-thousand-1,numerals-fiji1242-1,Chan2019,thousand,1000,həd͡ʒɑːr,hadzar,,FALSE,1000,,
68,numerals-fiji1242-1-twothousand-1,numerals-fiji1242-1,Chan2019,twothousand,2000,duiː həd͡ʒɑːr,duihadzar,,FALSE,2[⋅]1000,,
