,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
30,numerals-seko1243-1-twentyseven-1,numerals-seko1243-1,Chan2019,twentyseven,27,duampulo pitu,duampulopitu,,FALSE,(2″⋅10)[+]7,,
31,numerals-seko1243-1-twentyeight-1,numerals-seko1243-1,Chan2019,twentyeight,28,duampulo karoʔa,duampulokaroa,,FALSE,(2″⋅10)[+]([10]−2′{?}),,
32,numerals-seko1243-1-twentynine-1,numerals-seko1243-1,Chan2019,twentynine,29,duampulo kamisaʔa,duampulokamisaa,,FALSE,(2″⋅10)[+]([10]−{?}1{?}),,
33,numerals-seko1243-1-thirty-1,numerals-seko1243-1,Chan2019,thirty,30,italu pulona,italupulona,,FALSE,3[⋅]10{?},,
34,numerals-seko1243-1-forty-1,numerals-seko1243-1,Chan2019,forty,40,upaʔ pulona,upapulona,,FALSE,4[⋅]10{?},,
35,numerals-seko1243-1-fifty-1,numerals-seko1243-1,Chan2019,fifty,50,lima pulona,limapulona,,FALSE,5[⋅]10{?},,
36,numerals-seko1243-1-sixty-1,numerals-seko1243-1,Chan2019,sixty,60,unuŋ pulona,unungpulona,,FALSE,6[⋅]10{?},,
37,numerals-seko1243-1-seventy-1,numerals-seko1243-1,Chan2019,seventy,70,pitu pulona,pitupulona,,FALSE,7[⋅]10{?},,
38,numerals-seko1243-1-eighty-1,numerals-seko1243-1,Chan2019,eighty,80,karoʔa pulona,karoapulona,,FALSE,([10]−2′{?})[⋅]10{?},,
39,numerals-seko1243-1-ninety-1,numerals-seko1243-1,Chan2019,ninety,90,kamisaʔa pulona,kamisaapulona,,FALSE,([10]−{?}1{?})[⋅]10{?},,
40,numerals-seko1243-1-ninety-2,numerals-seko1243-1,Chan2019,ninety,90,kamesaʔe pulona,kamesaepulona,,FALSE,([10]−{?}1{?})[⋅]10{?},,
41,numerals-seko1243-1-hundred-1,numerals-seko1243-1,Chan2019,hundred,100,saŋɡatu,sanggatu,,FALSE,1⋅100,,
42,numerals-seko1243-1-twohundred-1,numerals-seko1243-1,Chan2019,twohundred,200,idua atuʔna,iduaatuna,,FALSE,{?}2[⋅]100{?},,
43,numerals-seko1243-1-thousand-1,numerals-seko1243-1,Chan2019,thousand,1000,sasabu,sasabu,,FALSE,1[⋅]1000,,
44,numerals-seko1243-1-twothousand-1,numerals-seko1243-1,Chan2019,twothousand,2000,idua sabunna,iduasabunna,,FALSE,{?}2[⋅]1000{?},,
