,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-mual1241-1-fifteen-1,numerals-mual1241-1,Chan2019,fifteen,15,limaʔ bəlas,limabalas,,FALSE,5[+]10′,,
17,numerals-mual1241-1-sixteen-1,numerals-mual1241-1,Chan2019,sixteen,16,nam bəlas,nambalas,,FALSE,6[+]10′,,
18,numerals-mual1241-1-seventeen-1,numerals-mual1241-1,Chan2019,seventeen,17,tud͡ʒuh bəlas,tudzuhbalas,,FALSE,7[+]10′,,
19,numerals-mual1241-1-eighteen-1,numerals-mual1241-1,Chan2019,eighteen,18,lapan bəlas,lapanbalas,,FALSE,8[+]10′,,
20,numerals-mual1241-1-nineteen-1,numerals-mual1241-1,Chan2019,nineteen,19,səmilan bəlas,samilanbalas,,FALSE,9[+]10′,,
21,numerals-mual1241-1-twenty-1,numerals-mual1241-1,Chan2019,twenty,20,dua puluh,duapuluh,,FALSE,2[⋅]10,,
22,numerals-mual1241-1-twentyone-1,numerals-mual1241-1,Chan2019,twentyone,21,dua puluh satu,duapuluhsatu,,FALSE,(2[⋅]10)[+]1,,
23,numerals-mual1241-1-twentytwo-1,numerals-mual1241-1,Chan2019,twentytwo,22,dua puluh dua,duapuluhdua,,FALSE,(2[⋅]10)[+]2,,
24,numerals-mual1241-1-twentythree-1,numerals-mual1241-1,Chan2019,twentythree,23,dua puluh tiɡa,duapuluhtiga,,FALSE,(2[⋅]10)[+]3,,
25,numerals-mual1241-1-twentyfour-1,numerals-mual1241-1,Chan2019,twentyfour,24,dua puluh mpat,duapuluhmpat,,FALSE,(2[⋅]10)[+]4,,
26,numerals-mual1241-1-twentyfive-1,numerals-mual1241-1,Chan2019,twentyfive,25,dua puluh limaʔ,duapuluhlima,,FALSE,(2[⋅]10)[+]5,,
27,numerals-mual1241-1-twentysix-1,numerals-mual1241-1,Chan2019,twentysix,26,dua puluh nam,duapuluhnam,,FALSE,(2[⋅]10)[+]6,,
28,numerals-mual1241-1-twentyseven-1,numerals-mual1241-1,Chan2019,twentyseven,27,dua puluh tud͡ʒuh,duapuluhtudzuh,,FALSE,(2[⋅]10)[+]7,,
29,numerals-mual1241-1-twentyeight-1,numerals-mual1241-1,Chan2019,twentyeight,28,dua puluh lapan,duapuluhlapan,,FALSE,(2[⋅]10)[+]8,,
30,numerals-mual1241-1-twentynine-1,numerals-mual1241-1,Chan2019,twentynine,29,dua puluh səmilan,duapuluhsamilan,,FALSE,(2[⋅]10)[+]9,,
31,numerals-mual1241-1-thirty-1,numerals-mual1241-1,Chan2019,thirty,30,tiɡa puluh,tigapuluh,,FALSE,3[⋅]10,,
32,numerals-mual1241-1-forty-1,numerals-mual1241-1,Chan2019,forty,40,mpat puluh,mpatpuluh,,FALSE,4[⋅]10,,
33,numerals-mual1241-1-fifty-1,numerals-mual1241-1,Chan2019,fifty,50,limaʔ puluh,limapuluh,,FALSE,5[⋅]10,,
34,numerals-mual1241-1-sixty-1,numerals-mual1241-1,Chan2019,sixty,60,nam puluh,nampuluh,,FALSE,6[⋅]10,,
35,numerals-mual1241-1-seventy-1,numerals-mual1241-1,Chan2019,seventy,70,tud͡ʒuh puluh,tudzuhpuluh,,FALSE,7[⋅]10,,
36,numerals-mual1241-1-eighty-1,numerals-mual1241-1,Chan2019,eighty,80,lapan puluh,lapanpuluh,,FALSE,8[⋅]10,,
37,numerals-mual1241-1-ninety-1,numerals-mual1241-1,Chan2019,ninety,90,səmilan pulouh,samilanpulouh,,FALSE,9[⋅]10,,
38,numerals-mual1241-1-hundred-1,numerals-mual1241-1,Chan2019,hundred,100,səratus,saratus,,FALSE,1[⋅]100,,
39,numerals-mual1241-1-twohundred-1,numerals-mual1241-1,Chan2019,twohundred,200,dua ratus,duaratus,,FALSE,2[⋅]100,,
40,numerals-mual1241-1-thousand-1,numerals-mual1241-1,Chan2019,thousand,1000,səribu,saribu,,FALSE,1[⋅]1000,,
41,numerals-mual1241-1-twothousand-1,numerals-mual1241-1,Chan2019,twothousand,2000,dua ribu,duaribu,,FALSE,2[⋅]1000,,
