,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
15,barlowpacific-west2600-8-four-1,barlowpacific-west2600-8,Barlow2024,four,4,fati,fati,numeral root; clearly of Austronesian origin,FALSE,4,Borrowed from Austronesian,
16,barlowpacific-west2600-8-four-2,barlowpacific-west2600-8,Barlow2024,four,4,ifati,ifati,used to count nouns of the Inanimate Low class,FALSE,4,Borrowed from Austronesian,
17,barlowpacific-west2600-8-four-3,barlowpacific-west2600-8,Barlow2024,four,4,dimfati,dimfati,used to count nouns of the Animate Low class,FALSE,4,Borrowed from Austronesian,
18,barlowpacific-west2600-8-four-4,barlowpacific-west2600-8,Barlow2024,four,4,ɡoifati,goifati,used to count Animate High and Inanimate High nouns,FALSE,4,Borrowed from Austronesian,
19,barlowpacific-west2600-8-five-1,barlowpacific-west2600-8,Barlow2024,five,5,foy,foy,numeral root,FALSE,5,,
20,barlowpacific-west2600-8-five-2,barlowpacific-west2600-8,Barlow2024,five,5,mafoy,mafoy,used to count nouns of the Inanimate Low class,FALSE,5,,
21,barlowpacific-west2600-8-five-3,barlowpacific-west2600-8,Barlow2024,five,5,dimfoy,dimfoy,used to count nouns of the Animate Low class,FALSE,5,,
22,barlowpacific-west2600-8-five-4,barlowpacific-west2600-8,Barlow2024,five,5,ɡomafoy,gomafoy,used to count Animate High and Inanimate High nouns,FALSE,5,Borrowed from Austronesian,
23,barlowpacific-west2600-8-six-1,barlowpacific-west2600-8,Barlow2024,six,6,dam,dam,numeral root; clearly of Austronesian origin,FALSE,6,Borrowed from Austronesian,
24,barlowpacific-west2600-8-six-2,barlowpacific-west2600-8,Barlow2024,six,6,idam,idam,used to count nouns of the Inanimate Low class,FALSE,6,Borrowed from Austronesian,
25,barlowpacific-west2600-8-six-3,barlowpacific-west2600-8,Barlow2024,six,6,dimdam,dimdam,used to count nouns of the Animate Low class,FALSE,6,Borrowed from Austronesian,
26,barlowpacific-west2600-8-six-4,barlowpacific-west2600-8,Barlow2024,six,6,ɡoidam,goidam,used to count Animate High and Inanimate High nouns,FALSE,6,Borrowed from Austronesian,
27,barlowpacific-west2600-8-seven-1,barlowpacific-west2600-8,Barlow2024,seven,7,tepedinɡi,tepedingi,numeral root,FALSE,7,Historically 5′+2 (?),
28,barlowpacific-west2600-8-seven-2,barlowpacific-west2600-8,Barlow2024,seven,7,tepedinɡi,tepedingi,used to count nouns of the Inanimate Low class,FALSE,7,Historically 5′+2 (?),
29,barlowpacific-west2600-8-seven-3,barlowpacific-west2600-8,Barlow2024,seven,7,ditepedinɡi,ditepedingi,used to count nouns of the Animate Low class,FALSE,7,Historically 5′+2 (?),
30,barlowpacific-west2600-8-seven-4,barlowpacific-west2600-8,Barlow2024,seven,7,ɡotepedinɡi,gotepedingi,used to count Animate High and Inanimate High nouns,FALSE,7,Historically 5′+3 (?),
31,barlowpacific-west2600-8-eight-1,barlowpacific-west2600-8,Barlow2024,eight,8,tukbanɡe,tukbange,numeral root,FALSE,8,Historically 5′+3 (?),
32,barlowpacific-west2600-8-eight-2,barlowpacific-west2600-8,Barlow2024,eight,8,tukbanɡe,tukbange,used to count nouns of the Inanimate Low class,FALSE,8,Historically 5′+3 (?),
33,barlowpacific-west2600-8-eight-3,barlowpacific-west2600-8,Barlow2024,eight,8,ditukbanɡe,ditukbange,used to count nouns of the Animate Low class,FALSE,8,Historically 5′+3 (?),
34,barlowpacific-west2600-8-eight-4,barlowpacific-west2600-8,Barlow2024,eight,8,ɡotukbanɡe,gotukbange,used to count Animate High and Inanimate High nouns,FALSE,8,Historically 5′+3 (?),
35,barlowpacific-west2600-8-nine-1,barlowpacific-west2600-8,Barlow2024,nine,9,siwe,siwe,numeral root; clearly of Austronesian origin,FALSE,9,Borrowed from Austronesian,
36,barlowpacific-west2600-8-nine-2,barlowpacific-west2600-8,Barlow2024,nine,9,isiwe,isiwe,used to count nouns of the Inanimate Low class,FALSE,9,Borrowed from Austronesian,
37,barlowpacific-west2600-8-nine-3,barlowpacific-west2600-8,Barlow2024,nine,9,dimsiwe,dimsiwe,used to count nouns of the Animate Low class,FALSE,9,Borrowed from Austronesian,
38,barlowpacific-west2600-8-nine-4,barlowpacific-west2600-8,Barlow2024,nine,9,ɡoisiwe,goisiwe,used to count Animate High and Inanimate High nouns,FALSE,9,Borrowed from Austronesian,
39,barlowpacific-west2600-8-ten-1,barlowpacific-west2600-8,Barlow2024,ten,10,ainyé,ainye,used to count nouns of the Inanimate Low class,FALSE,10⋅1,,
40,barlowpacific-west2600-8-eleven-1,barlowpacific-west2600-8,Barlow2024,eleven,11,ainyé lo minyé,ainyelominye,used to count nouns of the Inanimate Low class,FALSE,(10⋅1)+1,,
41,barlowpacific-west2600-8-twelve-1,barlowpacific-west2600-8,Barlow2024,twelve,12,ainyé lo medénɡ,ainyelomedeng,used to count nouns of the Inanimate Low class,FALSE,(10⋅1)+2,,
42,barlowpacific-west2600-8-twenty-1,barlowpacific-west2600-8,Barlow2024,twenty,20,awedénɡ,awedeng,used to count nouns of the Inanimate Low class,FALSE,10⋅2,,
43,barlowpacific-west2600-8-twentyone-1,barlowpacific-west2600-8,Barlow2024,twentyone,21,awedénɡ lo minyé,awedenglominye,used to count nouns of the Inanimate Low class,FALSE,(10⋅2)+1,,
44,barlowpacific-west2600-8-thirty-1,barlowpacific-west2600-8,Barlow2024,thirty,30,aweiunɡe,aweiunge,used to count nouns of the Inanimate Low class,FALSE,10⋅3,,
45,barlowpacific-west2600-8-forty-1,barlowpacific-west2600-8,Barlow2024,forty,40,aweifate,aweifate,used to count nouns of the Inanimate Low class,FALSE,10⋅4,,
46,barlowpacific-west2600-8-hundred-1,barlowpacific-west2600-8,Barlow2024,hundred,100,atus minyé,atusminye,used to count nouns of the Inanimate Low class,FALSE,100⋅1,100 apparently borrowed from Austronesian,
