,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-boli1256-1-twentythree-1,numerals-boli1256-1,Chan2019,twentythree,23,rwam'puloʔ tan tu'lo,rwampulotantulo,,FALSE,(2⋅10){and}+3,,
24,numerals-boli1256-1-twentyfour-1,numerals-boli1256-1,Chan2019,twentyfour,24,rwam'puloʔ tan 'aʔpat,rwampulotanapat,,FALSE,(2⋅10){and}+4,,
25,numerals-boli1256-1-twentyfive-1,numerals-boli1256-1,Chan2019,twentyfive,25,rwam'puloʔ tan li'ma,rwampulotanlima,,FALSE,(2⋅10){and}+5,,
26,numerals-boli1256-1-twentysix-1,numerals-boli1256-1,Chan2019,twentysix,26,rwam'puloʔ tan aʔ'nəm,rwampulotananam,,FALSE,(2⋅10){and}+6,,
27,numerals-boli1256-1-twentyseven-1,numerals-boli1256-1,Chan2019,twentyseven,27,rwam'puloʔ tan pi'to,rwampulotanpito,,FALSE,(2⋅10){and}+7,,
28,numerals-boli1256-1-twentyeight-1,numerals-boli1256-1,Chan2019,twentyeight,28,rwam'puloʔ tan wa'lo,rwampulotanwalo,,FALSE,(2⋅10){and}+8,,
29,numerals-boli1256-1-twentynine-1,numerals-boli1256-1,Chan2019,twentynine,29,rwam'puloʔ tan 'syam,rwampulotansyam,,FALSE,(2⋅10){and}+9,,
30,numerals-boli1256-1-thirty-1,numerals-boli1256-1,Chan2019,thirty,30,tulum'puloʔ,tulumpulo,,FALSE,3⋅10,,
31,numerals-boli1256-1-forty-1,numerals-boli1256-1,Chan2019,forty,40,aʔpat a 'puloʔ,apatapulo,,FALSE,4⋅{⋅′}10,,
32,numerals-boli1256-1-fifty-1,numerals-boli1256-1,Chan2019,fifty,50,limam'puloʔ,limampulo,,FALSE,5⋅10,,
33,numerals-boli1256-1-sixty-1,numerals-boli1256-1,Chan2019,sixty,60,aʔnəm a 'puloʔ,anamapulo,,FALSE,6⋅{⋅′}10,,
34,numerals-boli1256-1-seventy-1,numerals-boli1256-1,Chan2019,seventy,70,pitum'puloʔ,pitumpulo,,FALSE,7⋅10,,
35,numerals-boli1256-1-eighty-1,numerals-boli1256-1,Chan2019,eighty,80,walum'puloʔ,walumpulo,,FALSE,8⋅10,,
36,numerals-boli1256-1-ninety-1,numerals-boli1256-1,Chan2019,ninety,90,syam a 'puloʔ,syamapulo,,FALSE,9⋅{⋅′}10,,
37,numerals-boli1256-1-hundred-1,numerals-boli1256-1,Chan2019,hundred,100,sanya'sot,sanyasot,,FALSE,1⋅100,,
38,numerals-boli1256-1-twohundred-1,numerals-boli1256-1,Chan2019,twohundred,200,rwanya'sot,rwanyasot,,FALSE,2⋅100,,
39,numerals-boli1256-1-thousand-1,numerals-boli1256-1,Chan2019,thousand,1000,sanri'bo,sanribo,,FALSE,1⋅1000,,
40,numerals-boli1256-1-twothousand-1,numerals-boli1256-1,Chan2019,twothousand,2000,rwanri'bo,rwanribo,,FALSE,2⋅1000,,
