,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-kaid1239-1-twentyfive-1,numerals-kaid1239-1,Chan2019,twentyfive,25,diːyaʔ puluʔ limaʔ,diyapululima,,FALSE,(2[⋅]10)[+]5,,
26,numerals-kaid1239-1-twentysix-1,numerals-kaid1239-1,Chan2019,twentysix,26,diːyaʔ puluʔ onomoʔ,diyapuluonomo,,FALSE,(2[⋅]10)[+]6,,
27,numerals-kaid1239-1-twentyseven-1,numerals-kaid1239-1,Chan2019,twentyseven,27,diːyaʔ puluʔ pituʔ,diyapulupitu,,FALSE,(2[⋅]10)[+]7,,
28,numerals-kaid1239-1-twentyeight-1,numerals-kaid1239-1,Chan2019,twentyeight,28,diːyaʔ puluʔ waluʔ,diyapuluwalu,,FALSE,(2[⋅]10)[+]8,,
29,numerals-kaid1239-1-twentynine-1,numerals-kaid1239-1,Chan2019,twentynine,29,diːyaʔ puluʔ siyoʔ,diyapulusiyo,,FALSE,(2[⋅]10)[+]9,,
30,numerals-kaid1239-1-thirty-1,numerals-kaid1239-1,Chan2019,thirty,30,totolu puluʔ,totolupulu,,FALSE,{3}3[⋅]10,Reduplication,
31,numerals-kaid1239-1-forty-1,numerals-kaid1239-1,Chan2019,forty,40,opatoʔ puluʔ,opatopulu,,FALSE,4[⋅]10,,
32,numerals-kaid1239-1-fifty-1,numerals-kaid1239-1,Chan2019,fifty,50,limaʔ puluʔ,limapulu,,FALSE,5[⋅]10,,
33,numerals-kaid1239-1-sixty-1,numerals-kaid1239-1,Chan2019,sixty,60,onomoʔ puluʔ,onomopulu,,FALSE,6[⋅]10,,
34,numerals-kaid1239-1-seventy-1,numerals-kaid1239-1,Chan2019,seventy,70,pituʔ puluʔ,pitupulu,,FALSE,7[⋅]10,,
35,numerals-kaid1239-1-eighty-1,numerals-kaid1239-1,Chan2019,eighty,80,waluʔ puluʔ,walupulu,,FALSE,8[⋅]10,,
36,numerals-kaid1239-1-ninety-1,numerals-kaid1239-1,Chan2019,ninety,90,siyoʔ puluʔ,siyopulu,,FALSE,9[⋅]10,,
37,numerals-kaid1239-1-hundred-1,numerals-kaid1239-1,Chan2019,hundred,100,moɡutos,mogutos,,FALSE,1′[⋅]100,,
38,numerals-kaid1239-1-twohundred-1,numerals-kaid1239-1,Chan2019,twohundred,200,diːyaʔ ɡutos,diyagutos,,FALSE,2[⋅]100,,
39,numerals-kaid1239-1-thousand-1,numerals-kaid1239-1,Chan2019,thousand,1000,soːhivuʔ,sohivu,,FALSE,1″[⋅]1000,,
40,numerals-kaid1239-1-thousand-2,numerals-kaid1239-1,Chan2019,thousand,1000,sohibu,sohibu,,FALSE,1″[⋅]1000′,,
41,numerals-kaid1239-1-twothousand-1,numerals-kaid1239-1,Chan2019,twothousand,2000,diːyaʔ hivu,diyahivu,,FALSE,2[⋅]1000,,
