,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-west2560-1-twentyone-1,numerals-west2560-1,Chan2019,twentyone,21,duompuʔ dikauʔ,duompudikau,,FALSE,(2⋅10)[+]1′,,
22,numerals-west2560-1-twentytwo-1,numerals-west2560-1,Chan2019,twentytwo,22,duompuʔ duo,duompuduo,,FALSE,(2⋅10)[+]2,,
23,numerals-west2560-1-twentythree-1,numerals-west2560-1,Chan2019,twentythree,23,duompuʔ təlu,duomputalu,,FALSE,(2⋅10)[+]3,,
24,numerals-west2560-1-twentyfour-1,numerals-west2560-1,Chan2019,twentyfour,24,duompuʔ əmpat̚,duompuampat,,FALSE,(2⋅10)[+]4,,
25,numerals-west2560-1-twentyfive-1,numerals-west2560-1,Chan2019,twentyfive,25,duompuʔ limo,duompulimo,,FALSE,(2⋅10)[+]5,,
26,numerals-west2560-1-twentysix-1,numerals-west2560-1,Chan2019,twentysix,26,duompuʔ ənam,duompuanam,,FALSE,(2⋅10)[+]6,,
27,numerals-west2560-1-twentyseven-1,numerals-west2560-1,Chan2019,twentyseven,27,duompuʔ pituʔ,duompupitu,,FALSE,(2⋅10)[+]7,,
28,numerals-west2560-1-twentyeight-1,numerals-west2560-1,Chan2019,twentyeight,28,duompuʔ wauʔ,duompuwau,,FALSE,(2⋅10)[+]8,,
29,numerals-west2560-1-twentynine-1,numerals-west2560-1,Chan2019,twentynine,29,duompuʔ siam,duompusiam,,FALSE,(2⋅10)[+]9,,
30,numerals-west2560-1-thirty-1,numerals-west2560-1,Chan2019,thirty,30,təlumpuʔ,talumpu,,FALSE,3⋅10,,
31,numerals-west2560-1-forty-1,numerals-west2560-1,Chan2019,forty,40,əmpat̚ mpuʔ,ampatmpu,,FALSE,4⋅10,,
32,numerals-west2560-1-fifty-1,numerals-west2560-1,Chan2019,fifty,50,limompuʔ,limompu,,FALSE,5⋅10,,
33,numerals-west2560-1-sixty-1,numerals-west2560-1,Chan2019,sixty,60,ənam əmpuʔ,anamampu,,FALSE,6⋅10,,
34,numerals-west2560-1-seventy-1,numerals-west2560-1,Chan2019,seventy,70,pitumpuʔ,pitumpu,,FALSE,7⋅10,,
35,numerals-west2560-1-eighty-1,numerals-west2560-1,Chan2019,eighty,80,waumpuʔ,waumpu,,FALSE,8⋅10,,
36,numerals-west2560-1-ninety-1,numerals-west2560-1,Chan2019,ninety,90,siampuʔ,siampu,,FALSE,9[⋅]10,,
37,numerals-west2560-1-hundred-1,numerals-west2560-1,Chan2019,hundred,100,datus,datus,,FALSE,1″[⋅]100,,
38,numerals-west2560-1-twohundred-1,numerals-west2560-1,Chan2019,twohundred,200,duo atus,duoatus,,FALSE,2[⋅]100,,
39,numerals-west2560-1-thousand-1,numerals-west2560-1,Chan2019,thousand,1000,səribu,saribu,,FALSE,1[⋅]1000,,
40,numerals-west2560-1-twothousand-1,numerals-west2560-1,Chan2019,twothousand,2000,duo ribu,duoribu,,FALSE,2[⋅]1000,,
