,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-gayo1244-1-twentyfive-1,numerals-gayo1244-1,Chan2019,twentyfive,25,dʊə pʊlʊh limə,duapuluhlima,,FALSE,(2′[⋅]10)[+]5,Borrowed from Malay,
27,numerals-gayo1244-1-twentysix-1,numerals-gayo1244-1,Chan2019,twentysix,26,dʊə pʊlʊh ɔnam,duapuluhonam,,FALSE,(2′[⋅]10)[+]6′,Borrowed from Malay,
28,numerals-gayo1244-1-twentyseven-1,numerals-gayo1244-1,Chan2019,twentyseven,27,dʊə pʊlʊh tʊd͡ʒʊh,duapuluhtudzuh,,FALSE,(2′[⋅]10)[+]7′,Borrowed from Malay,
29,numerals-gayo1244-1-twentyeight-1,numerals-gayo1244-1,Chan2019,twentyeight,28,dʊə pʊlʊh lapan,duapuluhlapan,,FALSE,(2′[⋅]10)[+]8′,Borrowed from Malay,
30,numerals-gayo1244-1-twentynine-1,numerals-gayo1244-1,Chan2019,twentynine,29,dʊə pʊlʊh,duapuluh,,FALSE,(2′[⋅]10)[+]9′,Borrowed from Malay,
31,numerals-gayo1244-1-thirty-1,numerals-gayo1244-1,Chan2019,thirty,30,tiɡə pʊlʊh,tigapuluh,,FALSE,3′[⋅]10,Borrowed from Malay,
32,numerals-gayo1244-1-forty-1,numerals-gayo1244-1,Chan2019,forty,40,əmpat pʊlʊh,ampatpuluh,,FALSE,4′[⋅]10,Borrowed from Malay,
33,numerals-gayo1244-1-fifty-1,numerals-gayo1244-1,Chan2019,fifty,50,limə pʊlʊh,limapuluh,,FALSE,5[⋅]10,Borrowed from Malay,
34,numerals-gayo1244-1-sixty-1,numerals-gayo1244-1,Chan2019,sixty,60,ɔnam pʊlʊh,onampuluh,,FALSE,6′[⋅]10,Borrowed from Malay,
35,numerals-gayo1244-1-seventy-1,numerals-gayo1244-1,Chan2019,seventy,70,tʊd͡ʒʊh pʊlʊh,tudzuhpuluh,,FALSE,7′[⋅]10,Borrowed from Malay,
36,numerals-gayo1244-1-eighty-1,numerals-gayo1244-1,Chan2019,eighty,80,lapan pʊlʊh,lapanpuluh,,FALSE,8′[⋅]10,Borrowed from Malay,
37,numerals-gayo1244-1-ninety-1,numerals-gayo1244-1,Chan2019,ninety,90,səmbɪlən pʊlʊh,sambilanpuluh,,FALSE,9′[⋅]10,Borrowed from Malay,
38,numerals-gayo1244-1-hundred-1,numerals-gayo1244-1,Chan2019,hundred,100,səratus,saratus,,FALSE,1′[⋅]100,Borrowed from Malay,
39,numerals-gayo1244-1-twohundred-1,numerals-gayo1244-1,Chan2019,twohundred,200,dʊə ratus,duaratus,,FALSE,2′[⋅]100,Borrowed from Malay,
40,numerals-gayo1244-1-thousand-1,numerals-gayo1244-1,Chan2019,thousand,1000,səribu,saribu,,FALSE,1′[⋅]1000,Borrowed from Malay,
41,numerals-gayo1244-1-twothousand-1,numerals-gayo1244-1,Chan2019,twothousand,2000,dʊə ribu,duaribu,,FALSE,2′[⋅]1000,Borrowed from Malay,
