,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
11,numerals-apal1256-1-eleven-1,numerals-apal1256-1,Chan2019,eleven,11,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu pambiŋ tʃɨndʒɨŋ,gumanlimulimufigalagitsilimupambingtsindzing,,FALSE,{hand?}5[+]5{?}+{foot?}{5}1{?},,
12,numerals-apal1256-1-twelve-1,numerals-apal1256-1,Chan2019,twelve,12,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu aɣitʃa tʃɨndʒɨŋ,gumanlimulimufigalagitsilimuagitsatsindzing,,FALSE,{hand?}5[+]5{?}+{foot?}{5}2{?},,
13,numerals-apal1256-1-thirteen-1,numerals-apal1256-1,Chan2019,thirteen,13,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu aɣitʃa pam tʃɨndʒɨŋ,gumanlimulimufigalagitsilimuagitsapamtsindzing,,FALSE,{hand?}5[+]5{?}+{foot?}{5}2[+]1{?},,
14,numerals-apal1256-1-fourteen-1,numerals-apal1256-1,Chan2019,fourteen,14,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu limu aɣitʃa limu aɣitʃa tʃɨndʒɨŋ,gumanlimulimufigalagitsilimulimuagitsalimuagitsatsindzing,,FALSE,{hand?}5[+]5{?}+{foot?}{5}{5}2+{5}2{?},,
15,numerals-apal1256-1-fifteen-1,numerals-apal1256-1,Chan2019,fifteen,15,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu ɸɨɣala,gumanlimulimufigalagitsilimufigala,,FALSE,{hand?}5[+]5{?}+{foot?}5{?},,
16,numerals-apal1256-1-sixteen-1,numerals-apal1256-1,Chan2019,sixteen,16,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu ɸɨɣala ɣɨtʃɨ limu pambiŋ tʃɨndʒɨŋ,gumanlimulimufigalagitsilimufigalagitsilimupambingtsindzing,,FALSE,{hand?}5[+]5{?}+{foot?}5{?}+{foot?}{5}1{?},,
17,numerals-apal1256-1-seventeen-1,numerals-apal1256-1,Chan2019,seventeen,17,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu ɸɨɣala ɣɨtʃɨ limu aɣitʃa tʃɨndʒɨŋ,gumanlimulimufigalagitsilimufigalagitsilimuagitsatsindzing,,FALSE,{hand?}5[+]5{?}+{foot?}5{?}+{foot?}{5}2{?},,
18,numerals-apal1256-1-eighteen-1,numerals-apal1256-1,Chan2019,eighteen,18,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu ɸɨɣala ɣɨtʃɨ limu aɣitʃa pam tʃɨndʒɨŋ,gumanlimulimufigalagitsilimufigalagitsilimuagitsapamtsindzing,,FALSE,{hand?}5[+]5{?}+{foot?}5{?}+{foot?}{5}2[+]1{?},,
19,numerals-apal1256-1-nineteen-1,numerals-apal1256-1,Chan2019,nineteen,19,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu ɸɨɣala ɣɨtʃɨ limu limu aɣitʃa limu aɣitʃa tʃɨndʒɨŋ,gumanlimulimufigalagitsilimufigalagitsilimulimuagitsalimuagitsatsindzing,,FALSE,{hand?}5[+]5{?}+{foot?}5{?}+{foot?}{5}{5}2+{5}2{?},,
20,numerals-apal1256-1-twenty-1,numerals-apal1256-1,Chan2019,twenty,20,ɣuman limu limu ɸɨɣala ɣɨtʃɨ limu ɸɨɣala,gumanlimulimufigalagitsilimufigala,,FALSE,?,The appears to be a mistake; it is the same form as 15,
