,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-ngai1241-1-twentyfive-1,numerals-ngai1241-1,Chan2019,twentyfive,25,eik kai abaiŋ adi kai,eikkaiabaingadikai,,FALSE,(20[⋅]1){again}+(5[⋅]1),"However, people do not really count past 20 in the language",
25,numerals-ngai1241-1-twentysix-1,numerals-ngai1241-1,Chan2019,twentysix,26,eik kai abaiŋ adi kai abaiŋ kai,eikkaiabaingadikaiabaingkai,,FALSE,(20[⋅]1){again}+(5[⋅]1){again}+1,"However, people do not really count past 20 in the language",
26,numerals-ngai1241-1-twentyseven-1,numerals-ngai1241-1,Chan2019,twentyseven,27,eik kai abaiŋ adi kai abaiŋ iri,eikkaiabaingadikaiabaingiri,,FALSE,(20[⋅]1){again}+(5[⋅]1){again}+2,"However, people do not really count past 20 in the language",
27,numerals-ngai1241-1-twentyeight-1,numerals-ngai1241-1,Chan2019,twentyeight,28,eik kai abaiŋ adi kai abaiŋ atbusak,eikkaiabaingadikaiabaingatbusak,,FALSE,(20[⋅]1){again}+(5[⋅]1){again}+3,"However, people do not really count past 20 in the language",
28,numerals-ngai1241-1-twentynine-1,numerals-ngai1241-1,Chan2019,twentynine,29,eik kai abaiŋ adi kai abaiŋ iri abaiŋ iri,eikkaiabaingadikaiabaingiriabaingiri,,FALSE,(20[⋅]1){again}+(5[⋅]1){again}+4,"However, people do not really count past 20 in the language",
29,numerals-ngai1241-1-thirty-1,numerals-ngai1241-1,Chan2019,thirty,30,eik kai abaiŋ adi iri mut,eikkaiabaingadiirimut,,FALSE,(20[⋅]1){again}+(5[⋅]2{meet}),"However, people do not really count past 20 in the language",
30,numerals-ngai1241-1-forty-1,numerals-ngai1241-1,Chan2019,forty,40,eik iri,eikiri,( ? ***),FALSE,20[⋅]2,"However, people do not really count past 20 in the language",
31,numerals-ngai1241-1-fifty-1,numerals-ngai1241-1,Chan2019,fifty,50,eik iri abaiŋ adi iri mut,eikiriabaingadiirimut,?,FALSE,(20[⋅]2){again}+(5[⋅]2{meet}),"However, people do not really count past 20 in the language",
32,numerals-ngai1241-1-sixty-1,numerals-ngai1241-1,Chan2019,sixty,60,eik atbusak,eikatbusak,?,FALSE,20[⋅]3,"However, people do not really count past 20 in the language",
33,numerals-ngai1241-1-seventy-1,numerals-ngai1241-1,Chan2019,seventy,70,eik atbusak abaiŋ adi iri mut,eikatbusakabaingadiirimut,?,FALSE,(20[⋅]3){again}+(5[⋅]2{meet}),"However, people do not really count past 20 in the language",
34,numerals-ngai1241-1-eighty-1,numerals-ngai1241-1,Chan2019,eighty,80,eik iri abaiŋ iri,eikiriabaingiri,?,FALSE,20[⋅]4,"However, people do not really count past 20 in the language",
35,numerals-ngai1241-1-ninety-1,numerals-ngai1241-1,Chan2019,ninety,90,eik iri abaiŋ iri abaiŋ adi iri mut,eikiriabaingiriabaingadiirimut,?,FALSE,(20[⋅]4){again}+(5[⋅]2{meet}),"However, people do not really count past 20 in the language",
36,numerals-ngai1241-1-hundred-1,numerals-ngai1241-1,Chan2019,hundred,100,eik adi kai mut,eikadikaimut,?,FALSE,20[⋅](5[⋅]1){meet},"However, people do not really count past 20 in the language",
37,numerals-ngai1241-1-twohundred-1,numerals-ngai1241-1,Chan2019,twohundred,200,eik adi iri mut,eikadiirimut,?,FALSE,20[⋅](5[⋅]2){meet},"However, people do not really count past 20 in the language",
