,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
31,numerals-fina1242-1-forty-1,numerals-fina1242-1,Chan2019,forty,40,ʔopat 'poɾo,opatporo,,FALSE,4[⋅]10,,
32,numerals-fina1242-1-fifty-1,numerals-fina1242-1,Chan2019,fifty,50,liman 'poɾo,limanporo,,FALSE,5⋅10,,
33,numerals-fina1242-1-sixty-1,numerals-fina1242-1,Chan2019,sixty,60,ʔonom 'poɾo,onomporo,,FALSE,6[⋅]10,,
34,numerals-fina1242-1-seventy-1,numerals-fina1242-1,Chan2019,seventy,70,piton 'poɾo,pitonporo,,FALSE,7⋅10,,
35,numerals-fina1242-1-eighty-1,numerals-fina1242-1,Chan2019,eighty,80,waɾon 'poɾo,waronporo,,FALSE,8⋅10,,
36,numerals-fina1242-1-ninety-1,numerals-fina1242-1,Chan2019,ninety,90,siyam 'poɾo,siyamporo,,FALSE,9[⋅]10,,
37,numerals-fina1242-1-hundred-1,numerals-fina1242-1,Chan2019,hundred,100,hin kia'sot,hinkiasot,,FALSE,1′⋅100,,
38,numerals-fina1242-1-twohundred-1,numerals-fina1242-1,Chan2019,twohundred,200,t͡ʃowan kia'sot,tsowankiasot,,FALSE,2⋅100,,
39,numerals-fina1242-1-thousand-1,numerals-fina1242-1,Chan2019,thousand,1000,hin 'lifo,hinlifo,,FALSE,1′⋅1000,,
40,numerals-fina1242-1-twothousand-1,numerals-fina1242-1,Chan2019,twothousand,2000,t͡ʃowan 'lifo,tsowanlifo,,FALSE,2⋅1000,,
