,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-hili1240-1-twentyseven-1,numerals-hili1240-1,Chan2019,twentyseven,27,bente siyeti,bentesiyeti,,FALSE,20[+]7′,Borrowed from Spanish,
28,numerals-hili1240-1-twentyeight-1,numerals-hili1240-1,Chan2019,twentyeight,28,bente otso,benteotso,,FALSE,20[+]8′,Borrowed from Spanish,
29,numerals-hili1240-1-twentynine-1,numerals-hili1240-1,Chan2019,twentynine,29,bente nuwebi,bentenuwebi,,FALSE,20[+]9′,Borrowed from Spanish,
30,numerals-hili1240-1-thirty-1,numerals-hili1240-1,Chan2019,thirty,30,traenta,traenta,,FALSE,3′[⋅]10‴,Borrowed from Spanish,
31,numerals-hili1240-1-forty-1,numerals-hili1240-1,Chan2019,forty,40,kwarenta,kwarenta,,FALSE,4′[⋅]10‴,Borrowed from Spanish,
32,numerals-hili1240-1-fifty-1,numerals-hili1240-1,Chan2019,fifty,50,siŋkwenta,singkwenta,,FALSE,5″[⋅]10‴,Borrowed from Spanish,
33,numerals-hili1240-1-sixty-1,numerals-hili1240-1,Chan2019,sixty,60,sesenta,sesenta,,FALSE,6′[⋅]10‴,Borrowed from Spanish,
34,numerals-hili1240-1-seventy-1,numerals-hili1240-1,Chan2019,seventy,70,setenta,setenta,,FALSE,7′[⋅]10‴,Borrowed from Spanish,
35,numerals-hili1240-1-eighty-1,numerals-hili1240-1,Chan2019,eighty,80,otsenta,otsenta,,FALSE,8′[⋅]10‴,Borrowed from Spanish,
36,numerals-hili1240-1-ninety-1,numerals-hili1240-1,Chan2019,ninety,90,nobenta,nobenta,,FALSE,9′[⋅]10‴,Borrowed from Spanish,
37,numerals-hili1240-1-hundred-1,numerals-hili1240-1,Chan2019,hundred,100,i'sa ka ɡatos,isakagatos,,FALSE,1⋅{⋅}100,,
38,numerals-hili1240-1-twohundred-1,numerals-hili1240-1,Chan2019,twohundred,200,du'ha ka ɡatos,duhakagatos,,FALSE,2⋅{⋅}100,,
39,numerals-hili1240-1-thousand-1,numerals-hili1240-1,Chan2019,thousand,1000,i'sa ka 'libo,isakalibo,,FALSE,1⋅{⋅}1000,,
40,numerals-hili1240-1-twothousand-1,numerals-hili1240-1,Chan2019,twothousand,2000,du'ha ka 'libo,duhakalibo,,FALSE,2⋅{⋅}1000,,
