,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-saba1265-1-seventeen-1,numerals-saba1265-1,Chan2019,seventeen,17,plʊːʔ dːəᵘʔ,pludau,,FALSE,10[+]7,,
18,numerals-saba1265-1-eighteen-1,numerals-saba1265-1,Chan2019,eighteen,18,plʊːʔ ɑlɑᵘ,plualau,,FALSE,10[+]8,,
19,numerals-saba1265-1-nineteen-1,numerals-saba1265-1,Chan2019,nineteen,19,plʊːʔ iwɑːʔ,pluiwa,,FALSE,10[+]9,,
20,numerals-saba1265-1-twenty-1,numerals-saba1265-1,Chan2019,twenty,20,wəh plʊːʔ,wahplu,,FALSE,2[⋅]10,,
21,numerals-saba1265-1-twentyone-1,numerals-saba1265-1,Chan2019,twentyone,21,wəh plʊːʔ səh,wahplusah,,FALSE,(2[⋅]10)[+]1,,
22,numerals-saba1265-1-twentytwo-1,numerals-saba1265-1,Chan2019,twentytwo,22,wəh plʊːʔ wəh,wahpluwah,,FALSE,(2[⋅]10)[+]2,,
23,numerals-saba1265-1-twentythree-1,numerals-saba1265-1,Chan2019,twentythree,23,wəh plʊːʔ lɑᵘ,wahplulau,,FALSE,(2[⋅]10)[+]3,,
24,numerals-saba1265-1-twentyfour-1,numerals-saba1265-1,Chan2019,twentyfour,24,wəh plʊːʔ pɑːt,wahplupat,,FALSE,(2[⋅]10)[+]4,,
25,numerals-saba1265-1-twentyfive-1,numerals-saba1265-1,Chan2019,twentyfive,25,wəh plʊːʔ imɑh,wahpluimah,,FALSE,(2[⋅]10)[+]5,,
26,numerals-saba1265-1-twentysix-1,numerals-saba1265-1,Chan2019,twentysix,26,wəh plʊːʔ nʌm,wahplunm,,FALSE,(2[⋅]10)[+]6,,
27,numerals-saba1265-1-twentyseven-1,numerals-saba1265-1,Chan2019,twentyseven,27,wəh plʊːʔ dːəᵘʔ,wahpludau,,FALSE,(2[⋅]10)[+]7,,
28,numerals-saba1265-1-twentyeight-1,numerals-saba1265-1,Chan2019,twentyeight,28,wəh plʊːʔ ɑlɑᵘ,wahplualau,,FALSE,(2[⋅]10)[+]8,,
29,numerals-saba1265-1-twentynine-1,numerals-saba1265-1,Chan2019,twentynine,29,wəh plʊːʔ iwɑːʔ,wahpluiwa,,FALSE,(2[⋅]10)[+]9,,
30,numerals-saba1265-1-thirty-1,numerals-saba1265-1,Chan2019,thirty,30,lɑᵘ plʊːʔ,lauplu,,FALSE,3[⋅]10,,
31,numerals-saba1265-1-forty-1,numerals-saba1265-1,Chan2019,forty,40,pɑt plʊːʔ,patplu,,FALSE,4[⋅]10,,
32,numerals-saba1265-1-fifty-1,numerals-saba1265-1,Chan2019,fifty,50,imɑh plʊːʔ,imahplu,,FALSE,5[⋅]10,,
33,numerals-saba1265-1-sixty-1,numerals-saba1265-1,Chan2019,sixty,60,nʌm plʊːʔ,nmplu,,FALSE,6[⋅]10,,
34,numerals-saba1265-1-seventy-1,numerals-saba1265-1,Chan2019,seventy,70,dːəᵘʔ plʊːʔ,dauplu,,FALSE,7[⋅]10,,
35,numerals-saba1265-1-eighty-1,numerals-saba1265-1,Chan2019,eighty,80,ɑlɑᵘ plʊːʔ,alauplu,,FALSE,8[⋅]10,,
36,numerals-saba1265-1-ninety-1,numerals-saba1265-1,Chan2019,ninety,90,iwɑːʔ plʊːʔ,iwaplu,,FALSE,9[⋅]10,,
37,numerals-saba1265-1-hundred-1,numerals-saba1265-1,Chan2019,hundred,100,siːʔ rɑtɑᵘ,siratau,,FALSE,1″[⋅]100,,
38,numerals-saba1265-1-twohundred-1,numerals-saba1265-1,Chan2019,twohundred,200,wəh rɑtɑᵘ,wahratau,,FALSE,2[⋅]100,,
39,numerals-saba1265-1-thousand-1,numerals-saba1265-1,Chan2019,thousand,1000,səh ləbəᵘ,sahlabau,,FALSE,1[⋅]1000,,
40,numerals-saba1265-1-twothousand-1,numerals-saba1265-1,Chan2019,twothousand,2000,wəh ləbəᵘ,wahlabau,,FALSE,2[⋅]1000,,
