,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
58,numerals-saar1237-1-twentynine-1,numerals-saar1237-1,Chan2019,twentynine,29,ma-pua-ɬɨ-usia,mapualiusia,,FALSE,({?}2′[⋅]10)[+]{NHUM}9,,(10[⋅]2′{?})[+]{NHUM}9
59,numerals-saar1237-1-thirty-1,numerals-saar1237-1,Chan2019,thirty,30,ma-tulu-ɬu,matululu,,FALSE,{?}3[⋅]10,Multiplicative circumfix (?),10[⋅]3{?}
60,numerals-saar1237-1-forty-1,numerals-saar1237-1,Chan2019,forty,40,ma-upatɨ-ɬɨ,maupatili,,FALSE,{?}{NHUM}4[⋅]10,Multiplicative circumfix (?),10[⋅]{NHUM}4{?}
61,numerals-saar1237-1-fifty-1,numerals-saar1237-1,Chan2019,fifty,50,ma-lima-ɬɨ,malimali,,FALSE,{?}5[⋅]10,Multiplicative circumfix (?),10[⋅]5{?}
62,numerals-saar1237-1-sixty-1,numerals-saar1237-1,Chan2019,sixty,60,ma-ɨnɨmɨ-ɬɨ,mainimili,,FALSE,{?}{NHUM}6[⋅]10,Multiplicative circumfix (?),10[⋅]{NHUM}6{?}
63,numerals-saar1237-1-seventy-1,numerals-saar1237-1,Chan2019,seventy,70,ma-pitu-ɬɨ,mapituli,,FALSE,{?}7[⋅]10,Multiplicative circumfix (?),10[⋅]7{?}
64,numerals-saar1237-1-eighty-1,numerals-saar1237-1,Chan2019,eighty,80,ma-alɨ-ɬɨ,maalili,,FALSE,{?}8[⋅]10,Multiplicative circumfix (?),10[⋅]8{?}
65,numerals-saar1237-1-ninety-1,numerals-saar1237-1,Chan2019,ninety,90,ma-sia-ɬɨ,masiali,,FALSE,{?}9[⋅]10,Multiplicative circumfix (?),10[⋅]9{?}
66,numerals-saar1237-1-hundred-1,numerals-saar1237-1,Chan2019,hundred,100,(ut͡sani) ɬimiʔuŋu,utsanilimiungu,,FALSE,100,,{NHUM}1[⋅]100
67,numerals-saar1237-1-twohundred-1,numerals-saar1237-1,Chan2019,twohundred,200,usua ɬimiʔuŋu,usualimiungu,,FALSE,{NHUM}2[⋅]100,,
68,numerals-saar1237-1-thousand-1,numerals-saar1237-1,Chan2019,thousand,1000,ut͡sani ɬimiʔaʔili,utsanilimiaili,,FALSE,{NHUM}1[⋅]1000,,
69,numerals-saar1237-1-twothousand-1,numerals-saar1237-1,Chan2019,twothousand,2000,usua ɬimiʔaʔili,usualimiaili,,FALSE,{NHUM}2[⋅]1000,,
