,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-umir1236-1-sixteen-1,numerals-umir1236-1,Chan2019,sixteen,16,saŋ'puwu pati ʔa'nim,sangpuwupatianim,,FALSE,(1′⋅10)+{+}6,,
17,numerals-umir1236-1-seventeen-1,numerals-umir1236-1,Chan2019,seventeen,17,saŋ'puwu pati pi'to,sangpuwupatipito,,FALSE,(1′⋅10)+{+}7,,
18,numerals-umir1236-1-eighteen-1,numerals-umir1236-1,Chan2019,eighteen,18,saŋ'puwu pati wa'lo,sangpuwupatiwalo,,FALSE,(1′⋅10)+{+}8,,
19,numerals-umir1236-1-nineteen-1,numerals-umir1236-1,Chan2019,nineteen,19,saŋ'puwu pati si'yam,sangpuwupatisiyam,,FALSE,(1′⋅10)+{+}9,,
20,numerals-umir1236-1-twenty-1,numerals-umir1236-1,Chan2019,twenty,20,ʔadu'wa ʔa 'puwu,aduwaapuwu,,FALSE,2⋅{⋅′}10,,
21,numerals-umir1236-1-twentyone-1,numerals-umir1236-1,Chan2019,twentyone,21,ʔadu'wa ʔa 'puwu pati ʔi'sin,aduwaapuwupatiisin,,FALSE,(2⋅{⋅′}10)+{+}1,,
22,numerals-umir1236-1-twentytwo-1,numerals-umir1236-1,Chan2019,twentytwo,22,ʔadu'wa ʔa 'puwu pati ʔadu'wa,aduwaapuwupatiaduwa,,FALSE,(2⋅{⋅′}10)+{+}2,,
23,numerals-umir1236-1-twentythree-1,numerals-umir1236-1,Chan2019,twentythree,23,ʔadu'wa ʔa 'puwu pati tɨlu'wɔn,aduwaapuwupatitiluwon,,FALSE,(2⋅{⋅′}10)+{+}3,,
24,numerals-umir1236-1-twentyfour-1,numerals-umir1236-1,Chan2019,twentyfour,24,ʔadu'wa ʔa 'puwu pati ʔa'pat,aduwaapuwupatiapat,,FALSE,(2⋅{⋅′}10)+{+}4,,
25,numerals-umir1236-1-twentyfive-1,numerals-umir1236-1,Chan2019,twentyfive,25,ʔadu'wa ʔa 'puwu pati li'ma,aduwaapuwupatilima,,FALSE,(2⋅{⋅′}10)+{+}5,,
26,numerals-umir1236-1-twentysix-1,numerals-umir1236-1,Chan2019,twentysix,26,ʔadu'wa ʔa 'puwu pati ʔa'nim,aduwaapuwupatianim,,FALSE,(2⋅{⋅′}10)+{+}6,,
27,numerals-umir1236-1-twentyseven-1,numerals-umir1236-1,Chan2019,twentyseven,27,ʔadu'wa ʔa 'puwu pati pi'to,aduwaapuwupatipito,,FALSE,(2⋅{⋅′}10)+{+}7,,
28,numerals-umir1236-1-twentyeight-1,numerals-umir1236-1,Chan2019,twentyeight,28,ʔadu'wa ʔa 'puwu pati wa'lo,aduwaapuwupatiwalo,,FALSE,(2⋅{⋅′}10)+{+}8,,
29,numerals-umir1236-1-twentynine-1,numerals-umir1236-1,Chan2019,twentynine,29,ʔadu'wa ʔa 'puwu pati si'yam,aduwaapuwupatisiyam,,FALSE,(2⋅{⋅′}10)+{+}9,,
30,numerals-umir1236-1-thirty-1,numerals-umir1236-1,Chan2019,thirty,30,tɨlu'wɔn ʔa 'puwu,tiluwonapuwu,,FALSE,3⋅{⋅′}10,,
31,numerals-umir1236-1-forty-1,numerals-umir1236-1,Chan2019,forty,40,ʔa'pat ʔa 'puwu,apatapuwu,,FALSE,4⋅{⋅′}10,,
32,numerals-umir1236-1-fifty-1,numerals-umir1236-1,Chan2019,fifty,50,li'ma ʔa 'puwu,limaapuwu,,FALSE,5⋅{⋅′}10,,
33,numerals-umir1236-1-sixty-1,numerals-umir1236-1,Chan2019,sixty,60,ʔa'nim ʔa 'puwu,animapuwu,,FALSE,6⋅{⋅′}10,,
34,numerals-umir1236-1-seventy-1,numerals-umir1236-1,Chan2019,seventy,70,pi'to ʔa 'puwu,pitoapuwu,,FALSE,7⋅{⋅′}10,,
35,numerals-umir1236-1-eighty-1,numerals-umir1236-1,Chan2019,eighty,80,wa'lo ʔa 'puwu,waloapuwu,,FALSE,8⋅{⋅′}10,,
36,numerals-umir1236-1-ninety-1,numerals-umir1236-1,Chan2019,ninety,90,si'yam ʔa 'puwu,siyamapuwu,,FALSE,9⋅{⋅′}10,,
37,numerals-umir1236-1-hundred-1,numerals-umir1236-1,Chan2019,hundred,100,ʔi'sin ʔa diʔan,isinadian,,FALSE,1⋅{⋅′}100,,
38,numerals-umir1236-1-twohundred-1,numerals-umir1236-1,Chan2019,twohundred,200,ʔadu'wa ʔa diʔan,aduwaadian,,FALSE,2⋅{⋅′}100,,
39,numerals-umir1236-1-thousand-1,numerals-umir1236-1,Chan2019,thousand,1000,ʔi'sin ʔa ləbu,isinalabu,,FALSE,1⋅{⋅′}1000,,
40,numerals-umir1236-1-twothousand-1,numerals-umir1236-1,Chan2019,twothousand,2000,ʔadu'wa ʔa ləbu,aduwaalabu,,FALSE,2⋅{⋅′}1000,,
