,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
14,numerals-haro1237-1-thirteen-1,numerals-haro1237-1,Chan2019,thirteen,13,ploh tlaw,plohtlaw,,FALSE,10[+]3,,
15,numerals-haro1237-1-fourteen-1,numerals-haro1237-1,Chan2019,fourteen,14,ploh paːʔ,plohpa,,FALSE,10[+]4,,
16,numerals-haro1237-1-fifteen-1,numerals-haro1237-1,Chan2019,fifteen,15,ploh lə'mɨᵃ,plohlamia,,FALSE,10[+]5,,
17,numerals-haro1237-1-sixteen-1,numerals-haro1237-1,Chan2019,sixteen,16,ploh nam,plohnam,,FALSE,10[+]6,,
18,numerals-haro1237-1-seventeen-1,numerals-haro1237-1,Chan2019,seventeen,17,ploh cə'suh,plohcasuh,,FALSE,10[+]7,,
19,numerals-haro1237-1-eighteen-1,numerals-haro1237-1,Chan2019,eighteen,18,ploh lə'pan,plohlapan,,FALSE,10[+]1″[+]7′,,10[+]8
20,numerals-haro1237-1-nineteen-1,numerals-haro1237-1,Chan2019,nineteen,19,ploh 'tʰuᵃˌpan,plohthuapan,,FALSE,10[+]2[+]7′,,10[+]9
21,numerals-haro1237-1-twenty-1,numerals-haro1237-1,Chan2019,twenty,20,tʰuᵃ ploh,thuaploh,,FALSE,2[⋅]10,,
22,numerals-haro1237-1-twentyone-1,numerals-haro1237-1,Chan2019,twentyone,21,tʰuᵃ ploh sa,thuaplohsa,,FALSE,(2[⋅]10)[+]1,,
23,numerals-haro1237-1-twentytwo-1,numerals-haro1237-1,Chan2019,twentytwo,22,tʰuᵃ ploh tʰuᵃ,thuaplohthua,,FALSE,(2[⋅]10)[+]2,,
24,numerals-haro1237-1-twentythree-1,numerals-haro1237-1,Chan2019,twentythree,23,tʰuᵃ ploh tlaw,thuaplohtlaw,,FALSE,(2[⋅]10)[+]3,,
25,numerals-haro1237-1-twentyfour-1,numerals-haro1237-1,Chan2019,twentyfour,24,tʰuᵃ ploh paːʔ,thuaplohpa,,FALSE,(2[⋅]10)[+]4,,
26,numerals-haro1237-1-twentyfive-1,numerals-haro1237-1,Chan2019,twentyfive,25,tʰuᵃ ploh lə'mɨᵃ,thuaplohlamia,,FALSE,(2[⋅]10)[+]5,,
27,numerals-haro1237-1-twentysix-1,numerals-haro1237-1,Chan2019,twentysix,26,tʰuᵃ ploh nam,thuaplohnam,,FALSE,(2[⋅]10)[+]6,,
28,numerals-haro1237-1-twentyseven-1,numerals-haro1237-1,Chan2019,twentyseven,27,tʰuᵃ ploh cə'suh,thuaplohcasuh,,FALSE,(2[⋅]10)[+]7,,
29,numerals-haro1237-1-twentyeight-1,numerals-haro1237-1,Chan2019,twentyeight,28,tʰuᵃ ploh lə'pan,thuaplohlapan,,FALSE,(2[⋅]10)[+]1″[+]7′,,(2[⋅]10)[+]8
30,numerals-haro1237-1-twentynine-1,numerals-haro1237-1,Chan2019,twentynine,29,dtʰuᵃ ploh 'tʰuᵃˌpan,dthuaplohthuapan,,FALSE,(2[⋅]10)[+]2[+]7′,,(2[⋅]10)[+]9
31,numerals-haro1237-1-thirty-1,numerals-haro1237-1,Chan2019,thirty,30,tlaw ploh,tlawploh,,FALSE,3[⋅]10,,
32,numerals-haro1237-1-forty-1,numerals-haro1237-1,Chan2019,forty,40,paːʔ ploh,paploh,,FALSE,4[⋅]10,,
33,numerals-haro1237-1-fifty-1,numerals-haro1237-1,Chan2019,fifty,50,lə'mɨᵃ ploh,lamiaploh,,FALSE,5[⋅]10,,
34,numerals-haro1237-1-sixty-1,numerals-haro1237-1,Chan2019,sixty,60,nam ploh,namploh,,FALSE,6[⋅]10,,
35,numerals-haro1237-1-seventy-1,numerals-haro1237-1,Chan2019,seventy,70,cə'suh ploh,casuhploh,,FALSE,7[⋅]10,,
36,numerals-haro1237-1-eighty-1,numerals-haro1237-1,Chan2019,eighty,80,lə'pan ploh,lapanploh,,FALSE,(1″[+]7′)[⋅]10,,8[⋅]10
37,numerals-haro1237-1-ninety-1,numerals-haro1237-1,Chan2019,ninety,90,'tʰuᵃˌpan ploh,thuapanploh,,FALSE,(2[+]7′)[⋅]10,,9[⋅]10
38,numerals-haro1237-1-hundred-1,numerals-haro1237-1,Chan2019,hundred,100,hɔ lə'toh,holatoh,,FALSE,1′[⋅]100,,
39,numerals-haro1237-1-twohundred-1,numerals-haro1237-1,Chan2019,twohundred,200,tʰuᵃ lə'toh,thualatoh,,FALSE,2[⋅]100,,
40,numerals-haro1237-1-thousand-1,numerals-haro1237-1,Chan2019,thousand,1000,hɔ lə'pʰɨᵃʷ,holaphiaw,,FALSE,1′[⋅]1000,,
41,numerals-haro1237-1-twothousand-1,numerals-haro1237-1,Chan2019,twothousand,2000,tʰuᵃ lə'toh,thualatoh,,FALSE,2[⋅]1000,,
