,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-seka1248-1-twenty-1,numerals-seka1248-1,Chan2019,twenty,20,dəɡʷah puɮu,dagwahpulzu,,FALSE,2[⋅]10,,
21,numerals-seka1248-1-twentyone-1,numerals-seka1248-1,Chan2019,twentyone,21,dəɡʷah puɮu d͡ʒah,dagwahpulzudzah,,FALSE,(2[⋅]10)[+]1,,
22,numerals-seka1248-1-twentytwo-1,numerals-seka1248-1,Chan2019,twentytwo,22,dəɡʷah puɮu dəɡʷah,dagwahpulzudagwah,,FALSE,(2[⋅]10)[+]2,,
23,numerals-seka1248-1-twentythree-1,numerals-seka1248-1,Chan2019,twentythree,23,dəɡʷah puɮu təɮaw,dagwahpulzutalzaw,,FALSE,(2[⋅]10)[+]3,,
24,numerals-seka1248-1-twentyfour-1,numerals-seka1248-1,Chan2019,twentyfour,24,dəɡʷah puɮu pat,dagwahpulzupat,,FALSE,(2[⋅]10)[+]4,,
25,numerals-seka1248-1-twentyfive-1,numerals-seka1248-1,Chan2019,twentyfive,25,dəɡʷah puɮu limah,dagwahpulzulimah,,FALSE,(2[⋅]10)[+]5,,
26,numerals-seka1248-1-twentysix-1,numerals-seka1248-1,Chan2019,twentysix,26,dəɡʷah puɮu nəm,dagwahpulzunam,,FALSE,(2[⋅]10)[+]6,,
27,numerals-seka1248-1-twentyseven-1,numerals-seka1248-1,Chan2019,twentyseven,27,dəɡʷah puɮu tud͡ʒuʔ,dagwahpulzutudzu,,FALSE,(2[⋅]10)[+]7,,
28,numerals-seka1248-1-twentyeight-1,numerals-seka1248-1,Chan2019,twentyeight,28,dəɡʷah puɮu aiən,dagwahpulzuaian,,FALSE,(2[⋅]10)[+]8,,
29,numerals-seka1248-1-twentynine-1,numerals-seka1248-1,Chan2019,twentynine,29,dəɡʷah puɮu d͡ʒuɮan,dagwahpulzudzulzan,,FALSE,(2[⋅]10)[+]9,,(2[⋅]10)[+](1−[10])
30,numerals-seka1248-1-thirty-1,numerals-seka1248-1,Chan2019,thirty,30,təɮaw puɮu,talzawpulzu,,FALSE,3[⋅]10,,
31,numerals-seka1248-1-forty-1,numerals-seka1248-1,Chan2019,forty,40,pat puɮu,patpulzu,,FALSE,4[⋅]10,,
32,numerals-seka1248-1-fifty-1,numerals-seka1248-1,Chan2019,fifty,50,limah puɮu,limahpulzu,,FALSE,5[⋅]10,,
33,numerals-seka1248-1-sixty-1,numerals-seka1248-1,Chan2019,sixty,60,nəm puɮu,nampulzu,,FALSE,6[⋅]10,,
34,numerals-seka1248-1-seventy-1,numerals-seka1248-1,Chan2019,seventy,70,tud͡ʒuʔ puɮu,tudzupulzu,,FALSE,7[⋅]10,,
35,numerals-seka1248-1-eighty-1,numerals-seka1248-1,Chan2019,eighty,80,aiən puɮu,aianpulzu,,FALSE,8[⋅]10,,
36,numerals-seka1248-1-ninety-1,numerals-seka1248-1,Chan2019,ninety,90,d͡ʒuɮan puɮu,dzulzanpulzu,,FALSE,9[⋅]10,,(1−[10])[⋅]10
37,numerals-seka1248-1-hundred-1,numerals-seka1248-1,Chan2019,hundred,100,d͡ʒah atu,dzahatu,,FALSE,1[⋅]100,,
38,numerals-seka1248-1-twohundred-1,numerals-seka1248-1,Chan2019,twohundred,200,dəɡʷah atu,dagwahatu,,FALSE,2[⋅]100,,
39,numerals-seka1248-1-thousand-1,numerals-seka1248-1,Chan2019,thousand,1000,d͡ʒah libu,dzahlibu,,FALSE,1[⋅]1000,,
40,numerals-seka1248-1-twothousand-1,numerals-seka1248-1,Chan2019,twothousand,2000,dəɡʷah libu,dagwahlibu,,FALSE,2[⋅]1000,,
